Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773962930,500,GET,[SSR] /features,17.600000,0.000000,290,300,310,320,350,370,460,500,950,950,950,1628,0,300.0,318.90040595816475,174.88109999976587,1284.7928000046522,17245.0
1773962930,500,GET,[SSR] /pricing,16.300000,0.000000,280,290,290,300,300,320,360,360,650,650,650,1660,0,280.0,296.7953407229398,194.9109999986831,1246.7655000000377,67695.0
1773962930,500,POST,[Webhook] Burst,45.800000,0.000000,270,280,290,290,320,340,350,360,380,380,380,4993,0,280.0,288.1130610053349,142.85869999730494,1276.9905000022845,27.7200080112157
1773962930,500,POST,[Webhook] Message,39.800000,0.000000,270,280,290,300,330,350,360,370,400,400,400,4094,0,280.0,298.2434032241759,141.82930000242777,1273.0822000012267,28.500732779677577
1773962930,500,,Aggregated,239.900000,77.500000,280,290,300,320,350,400,440,450,600,950,950,25634,6497,280.0,313.0988710579195,141.82930000242777,1383.9197999986936,10203.909144105484
1773962931,500,GET,[Admin] AI Analytics,2.100000,2.100000,400,410,430,430,440,460,460,460,460,460,460,216,203,390.0,415.4875180556027,225.02959999837913,1020.6376999994973,312.9583333333333
1773962931,500,POST,[Admin] Add Property,2.100000,2.100000,300,310,320,320,350,360,370,370,370,370,370,234,234,300.0,355.2071658120059,151.357899994764,1104.9216999963392,47.23931623931624
1773962931,500,GET,[Admin] Auto Responses,1.100000,1.100000,380,420,430,430,480,530,530,530,530,530,530,223,210,390.0,404.218735425915,232.39369999646442,1274.1277999957674,87.31390134529148
1773962931,500,GET,[Admin] Backup History,0.200000,0.200000,410,410,410,410,410,410,410,410,410,410,410,69,66,390.0,441.8964869565452,227.72429999895394,1340.6289000049583,90.1304347826087
1773962931,500,GET,[Admin] Bot Settings,1.900000,0.000000,440,450,460,460,480,480,600,600,600,600,600,156,0,440.0,449.08698910242094,367.9346999997506,970.7968000002438,2530.0
1773962931,500,GET,[Admin] Knowledge,1.900000,1.900000,420,430,430,450,450,460,500,500,500,500,500,200,189,400.0,428.70867800007545,252.22829999984242,1248.3999000032782,335.905
1773962931,500,GET,[Admin] List Properties,6.800000,6.800000,300,330,340,350,370,400,430,480,480,480,480,630,505,320.0,366.27585825385364,172.63269999966724,1326.2672999990173,884.2174603174603
1773962931,500,GET,[Admin] Marketer Analytics,1.800000,1.800000,400,410,430,430,450,450,450,450,450,450,450,174,159,400.0,431.6261143678861,249.24160000227857,1279.3738000036683,624.9137931034483
1773962931,500,GET,[Admin] Notifications,3.300000,3.300000,320,340,360,370,410,450,450,450,450,450,450,370,336,380.0,412.89018486497446,240.25780000374652,1343.9874000032432,371.9081081081081
1773962931,500,GET,[Admin] ROI,0.900000,0.000000,440,440,440,440,480,480,480,480,480,480,480,85,0,440.0,477.7213294109542,359.8359000025084,1366.2670999983675,198.0
1773962931,500,GET,[Admin] Search Properties,4.100000,4.100000,300,330,340,350,350,380,400,400,400,400,400,381,310,320.0,373.63500577417733,249.16810000286205,1117.869800000335,541.2545931758531
1773962931,500,GET,[Admin] Settings,1.200000,1.200000,380,390,410,410,420,420,420,420,420,420,420,145,137,390.0,405.3733227584824,229.2656999998144,1136.881500002346,201.83448275862068
1773962931,500,GET,[Admin] Stats,3.100000,3.100000,320,340,350,350,380,390,410,410,410,410,410,452,408,360.0,383.1523654869316,162.86899999977322,1326.8117000043276,595.6902654867257
1773962931,500,GET,[Admin] Subscription,1.400000,1.400000,420,430,430,430,440,470,470,470,470,470,470,155,135,410.0,426.7743354840223,332.5003999998444,1375.8514000001014,371.16129032258067
1773962931,500,GET,[Admin] Team,1.300000,1.300000,420,440,460,460,500,500,500,500,500,500,500,147,141,390.0,408.202789115415,230.88299999653827,966.7374999989988,122.36734693877551
1773962931,500,GET,[Admin] Team Performance,1.800000,1.800000,410,420,420,420,440,450,450,450,450,450,450,222,203,400.0,418.4481081082685,240.93929999799002,1234.820800003945,488.51801801801804
1773962931,500,GET,[Admin] WhatsApp Status,4.000000,4.000000,380,390,410,420,430,470,480,480,480,480,480,328,314,380.0,400.17463323140583,241.0373000020627,1240.5236000049626,30.878048780487806
1773962931,500,GET,[Bot] Health,7.900000,7.900000,270,280,290,290,320,370,380,380,380,380,380,833,586,280.0,294.0600494597127,148.5776999979862,1060.8455999972648,79.11164465786314
1773962931,500,POST,[Public] Book Appointment,9.300000,0.000000,280,290,290,310,330,350,380,400,460,460,460,887,0,280.0,301.5065894025791,144.75749999837717,1035.3919999979553,35.989853438556935
1773962931,500,GET,[Public] Health,21.500000,21.500000,270,280,290,290,310,350,370,380,420,420,420,2414,1644,280.0,294.67360053833033,147.55919999879552,1259.7250999970129,82.90637945318973
1773962931,500,GET,[Public] Plans,13.200000,13.200000,270,280,290,290,310,340,360,380,400,400,400,1467,802,280.0,290.8290553510502,148.33930000168039,1118.5332000022754,912.9468302658487
1773962931,500,POST,[Public] Submit Lead,18.100000,0.000000,280,290,320,330,350,360,430,450,470,470,470,1980,0,280.0,298.0160657069613,142.88529999612365,1208.8958000022103,29.353535353535353
1773962931,500,GET,[SSR] /,14.100000,0.000000,280,290,300,310,320,340,390,390,400,400,400,1635,0,280.0,300.18861100925557,205.32660000026226,1383.9197999986936,72458.0
1773962931,500,GET,[SSR] /features,17.800000,0.000000,300,310,320,340,370,450,470,500,950,950,950,1646,0,300.0,319.3935265491441,174.88109999976587,1284.7928000046522,17245.0
1773962931,500,GET,[SSR] /pricing,16.100000,0.000000,280,290,300,300,330,360,410,420,650,650,650,1681,0,280.0,297.292367221944,194.9109999986831,1246.7655000000377,67695.0
1773962931,500,POST,[Webhook] Burst,47.200000,0.000000,280,280,290,300,340,350,370,390,420,420,420,5027,0,280.0,288.4721827530614,142.85869999730494,1276.9905000022845,27.694847821762483
1773962931,500,POST,[Webhook] Message,38.700000,0.000000,280,290,300,310,340,360,370,390,480,480,480,4142,0,280.0,298.5245930709268,141.82930000242777,1273.0822000012267,28.448575567358763
1773962931,500,,Aggregated,242.900000,78.800000,280,290,320,330,370,410,440,460,600,950,950,25899,6582,280.0,313.39126067796957,141.82930000242777,1383.9197999986936,10219.973280821654
1773962932,500,GET,[Admin] AI Analytics,2.000000,2.000000,390,410,430,430,440,460,460,460,460,460,460,217,204,390.0,415.1800359447537,225.02959999837913,1020.6376999994973,311.93087557603684
1773962932,500,POST,[Admin] Add Property,2.200000,2.200000,300,310,320,320,350,360,370,370,370,370,370,234,234,300.0,355.2071658120059,151.357899994764,1104.9216999963392,47.23931623931624
1773962932,500,GET,[Admin] Auto Responses,1.400000,1.400000,390,420,420,430,480,530,530,530,530,530,530,228,215,390.0,404.0327171051582,232.39369999646442,1274.1277999957674,87.37280701754386
1773962932,500,GET,[Admin] Backup History,0.200000,0.200000,360,360,410,410,410,410,410,410,410,410,410,70,67,390.0,440.7338471428375,227.72429999895394,1340.6289000049583,90.12857142857143
1773962932,500,GET,[Admin] Bot Settings,1.800000,0.000000,430,450,450,460,480,480,600,600,600,600,600,157,0,440.0,448.79523503172743,367.9346999997506,970.7968000002438,2530.0
1773962932,500,GET,[Admin] Knowledge,2.300000,2.300000,400,420,420,430,430,450,450,450,450,450,450,201,190,400.0,428.343090547322,252.22829999984242,1248.3999000032782,334.681592039801
1773962932,500,GET,[Admin] List Properties,6.800000,6.800000,300,330,340,350,370,400,430,480,480,480,480,637,512,320.0,365.72790957602473,172.63269999966724,1326.2672999990173,874.8194662480377
1773962932,500,GET,[Admin] Marketer Analytics,1.800000,1.800000,400,410,430,430,450,450,450,450,450,450,450,174,159,400.0,431.6261143678861,249.24160000227857,1279.3738000036683,624.9137931034483
1773962932,500,GET,[Admin] Notifications,3.100000,3.100000,320,330,340,350,410,450,450,450,450,450,450,373,339,380.0,412.10836407515245,240.25780000374652,1343.9874000032432,369.15013404825737
1773962932,500,GET,[Admin] ROI,0.900000,0.000000,420,440,440,440,480,480,480,480,480,480,480,86,0,440.0,476.85034534803236,359.8359000025084,1366.2670999983675,198.0
1773962932,500,GET,[Admin] Search Properties,3.800000,3.800000,300,330,340,350,350,360,400,400,400,400,400,385,314,320.0,372.90682831160007,249.16810000286205,1117.869800000335,535.9324675324675
1773962932,500,GET,[Admin] Settings,1.400000,1.400000,380,400,410,410,420,420,420,420,420,420,420,146,138,390.0,405.45888698617176,229.2656999998144,1136.881500002346,201.06849315068493
1773962932,500,GET,[Admin] Stats,2.900000,2.900000,320,340,340,360,390,390,410,410,410,410,410,455,411,360.0,382.8804723079064,162.86899999977322,1326.8117000043276,591.9538461538461
1773962932,500,GET,[Admin] Subscription,1.300000,1.300000,420,430,430,430,440,470,470,470,470,470,470,157,137,410.0,426.3619656052539,332.5003999998444,1375.8514000001014,367.5796178343949
1773962932,500,GET,[Admin] Team,1.300000,1.300000,440,440,460,500,500,500,500,500,500,500,500,147,141,390.0,408.202789115415,230.88299999653827,966.7374999989988,122.36734693877551
1773962932,500,GET,[Admin] Team Performance,1.500000,1.500000,420,420,430,430,440,450,450,450,450,450,450,223,204,400.0,418.50182735443383,240.93929999799002,1234.820800003945,486.7309417040359
1773962932,500,GET,[Admin] WhatsApp Status,3.200000,3.200000,360,380,390,420,420,430,480,480,480,480,480,328,314,380.0,400.17463323140583,241.0373000020627,1240.5236000049626,30.878048780487806
1773962932,500,GET,[Bot] Health,7.700000,7.700000,270,280,290,290,320,370,380,380,380,380,380,839,592,280.0,293.935924672152,148.5776999979862,1060.8455999972648,78.75327771156138
1773962932,500,POST,[Public] Book Appointment,9.500000,0.000000,280,290,300,310,340,350,400,460,460,460,460,895,0,280.0,301.4817499442159,144.75749999837717,1035.3919999979553,35.927374301675975
1773962932,500,GET,[Public] Health,20.200000,20.200000,270,280,290,290,310,350,370,380,420,420,420,2443,1673,280.0,294.4444070812511,147.55919999879552,1259.7250999970129,82.26647564469914
1773962932,500,GET,[Public] Plans,14.100000,14.100000,270,280,290,290,300,340,360,380,400,400,400,1477,812,280.0,290.74506696005676,148.33930000168039,1118.5332000022754,906.9620853080569
1773962932,500,POST,[Public] Submit Lead,18.800000,0.000000,280,290,320,330,350,360,430,450,470,470,470,1993,0,280.0,297.933544304954,142.88529999612365,1208.8958000022103,29.351229302558956
1773962932,500,GET,[SSR] /,13.900000,0.000000,280,290,300,300,330,340,390,390,400,400,400,1648,0,280.0,300.04408343454963,205.32660000026226,1383.9197999986936,72458.0
1773962932,500,GET,[SSR] /features,17.200000,0.000000,290,300,310,320,350,380,470,470,950,950,950,1662,0,300.0,319.1494783994538,174.88109999976587,1284.7928000046522,17245.0
1773962932,500,GET,[SSR] /pricing,15.300000,0.000000,280,290,300,300,330,360,390,420,650,650,650,1696,0,280.0,297.1611294222359,194.9109999986831,1246.7655000000377,67695.0
1773962932,500,POST,[Webhook] Burst,48.000000,0.000000,270,280,290,300,340,350,370,390,420,420,420,5081,0,280.0,288.32248100759944,142.85869999730494,1276.9905000022845,27.65557961031293
1773962932,500,POST,[Webhook] Message,38.800000,0.000000,280,290,300,310,340,350,370,380,480,480,480,4178,0,280.0,298.3373539492005,141.82930000242777,1273.0822000012267,28.410244135950215
1773962932,500,,Aggregated,241.400000,77.200000,280,290,310,330,360,400,430,450,600,950,950,26130,6656,280.0,313.1773970722797,141.82930000242777,1383.9197999986936,10215.41377726751
1773962933,500,GET,[Admin] AI Analytics,1.900000,1.900000,390,410,430,430,450,460,460,460,460,460,460,218,205,390.0,415.3489669725294,225.02959999837913,1020.6376999994973,310.91284403669727
1773962933,500,POST,[Admin] Add Property,2.300000,2.300000,300,310,320,320,360,370,370,370,370,370,370,237,237,300.0,354.5778046413617,151.357899994764,1104.9216999963392,47.0084388185654
1773962933,500,GET,[Admin] Auto Responses,1.400000,1.400000,390,420,430,440,480,490,530,530,530,530,530,231,218,390.0,404.31975064926064,232.39369999646442,1274.1277999957674,87.4069264069264
1773962933,500,GET,[Admin] Backup History,0.200000,0.200000,360,360,410,410,410,410,410,410,410,410,410,70,67,390.0,440.7338471428375,227.72429999895394,1340.6289000049583,90.12857142857143
1773962933,500,GET,[Admin] Bot Settings,2.200000,0.000000,430,450,450,460,480,480,600,600,600,600,600,158,0,440.0,448.5895417720379,367.9346999997506,970.7968000002438,2530.0
1773962933,500,GET,[Admin] Knowledge,2.500000,2.500000,420,420,420,430,430,450,450,450,450,450,450,203,192,400.0,428.0537980296242,252.22829999984242,1248.3999000032782,332.27093596059115
1773962933,500,GET,[Admin] List Properties,6.700000,6.700000,310,340,340,350,370,420,430,480,480,480,480,641,516,320.0,365.5409914195409,172.63269999966724,1326.2672999990173,869.5413416536661
1773962933,500,GET,[Admin] Marketer Analytics,1.900000,1.900000,400,410,410,410,430,450,450,450,450,450,450,177,162,400.0,431.0097062147086,249.24160000227857,1279.3738000036683,615.8474576271186
1773962933,500,GET,[Admin] Notifications,3.200000,3.200000,310,330,330,330,350,410,450,450,450,450,450,381,347,380.0,409.7988128609898,240.25780000374652,1343.9874000032432,362.00787401574803
1773962933,500,GET,[Admin] ROI,0.900000,0.000000,420,440,440,440,480,480,480,480,480,480,480,86,0,440.0,476.85034534803236,359.8359000025084,1366.2670999983675,198.0
1773962933,500,GET,[Admin] Search Properties,3.700000,3.700000,290,330,340,350,350,360,400,400,400,400,400,386,315,320.0,372.65261295327326,249.16810000286205,1117.869800000335,534.619170984456
1773962933,500,GET,[Admin] Settings,1.500000,1.500000,380,410,420,420,420,470,470,470,470,470,470,149,141,390.0,405.69410134214695,229.2656999998144,1136.881500002346,198.83221476510067
1773962933,500,GET,[Admin] Stats,3.100000,3.100000,320,330,340,350,370,390,410,410,410,410,410,458,414,360.0,382.1038600438891,162.86899999977322,1326.8117000043276,588.2663755458515
1773962933,500,GET,[Admin] Subscription,1.100000,1.100000,410,430,430,430,440,470,470,470,470,470,470,158,138,410.0,426.1785221520146,332.5003999998444,1375.8514000001014,365.82278481012656
1773962933,500,GET,[Admin] Team,1.100000,1.100000,440,440,460,500,500,500,500,500,500,500,500,148,142,390.0,407.91114864839835,230.88299999653827,966.7374999989988,122.14864864864865
1773962933,500,GET,[Admin] Team Performance,1.600000,1.600000,420,420,430,430,440,450,450,450,450,450,450,223,204,400.0,418.50182735443383,240.93929999799002,1234.820800003945,486.7309417040359
1773962933,500,GET,[Admin] WhatsApp Status,3.200000,3.200000,350,370,380,410,420,430,480,480,480,480,480,332,318,380.0,399.2191656623574,241.0373000020627,1240.5236000049626,30.85542168674699
1773962933,500,GET,[Bot] Health,7.700000,7.700000,280,290,290,290,320,370,380,380,380,380,380,845,598,280.0,293.98831029577747,148.5776999979862,1060.8455999972648,78.4
1773962933,500,POST,[Public] Book Appointment,9.800000,0.000000,280,290,290,300,340,350,400,460,460,460,460,903,0,280.0,301.32819501668484,144.75749999837717,1035.3919999979553,35.866002214839426
1773962933,500,GET,[Public] Health,21.100000,21.100000,270,280,280,290,310,350,370,380,420,420,420,2464,1694,280.0,294.3344038958978,147.55919999879552,1259.7250999970129,81.8125
1773962933,500,GET,[Public] Plans,12.800000,12.800000,270,280,290,290,310,340,360,380,400,400,400,1491,826,280.0,290.82507961100947,148.33930000168039,1118.5332000022754,898.7183098591549
1773962933,500,POST,[Public] Submit Lead,18.900000,0.000000,280,290,300,320,340,350,430,450,470,470,470,2008,0,280.0,297.873955627372,142.88529999612365,1208.8958000022103,29.34860557768924
1773962933,500,GET,[SSR] /,14.200000,0.000000,280,290,300,300,330,350,390,390,400,400,400,1661,0,280.0,300.0157950031092,205.32660000026226,1383.9197999986936,72458.0
1773962933,500,GET,[SSR] /features,15.700000,0.000000,290,300,310,320,350,380,470,470,950,950,950,1679,0,300.0,318.9862561643261,174.88109999976587,1284.7928000046522,17245.0
1773962933,500,GET,[SSR] /pricing,14.600000,0.000000,280,290,300,300,330,360,410,420,650,650,650,1708,0,280.0,297.1165685597808,194.9109999986831,1246.7655000000377,67695.0
1773962933,500,POST,[Webhook] Burst,48.400000,0.000000,280,280,290,300,340,350,370,390,420,420,420,5125,0,280.0,288.31213838041504,142.85869999730494,1276.9905000022845,27.62419512195122
1773962933,500,POST,[Webhook] Message,37.800000,0.000000,280,290,300,310,340,350,370,380,480,480,480,4219,0,280.0,298.1854610570658,141.82930000242777,1273.0822000012267,28.36738563640673
1773962933,500,,Aggregated,239.500000,77.000000,280,290,310,330,360,400,430,450,530,950,950,26359,6734,280.0,313.0524256799837,141.82930000242777,1383.9197999986936,10204.65776395159
1773962934,500,GET,[Admin] AI Analytics,1.900000,1.900000,410,430,440,450,460,460,460,460,460,460,460,220,207,390.0,415.70710545459985,225.02959999837913,1020.6376999994973,308.9045454545454
