Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773962665,50,GET,[Admin] Stats,0.700000,0.700000,370,380,380,380,420,420,420,420,420,420,420,25,8,380.0,455.43871200003196,328.26969999587163,972.5699999980861,2681.48
1773962665,50,GET,[Admin] Subscription,0.300000,0.300000,350,350,360,360,360,360,360,360,360,360,360,11,3,380.0,417.5845727282153,283.93949999735923,760.0715000007767,1674.7272727272727
1773962665,50,GET,[Admin] Team,0.100000,0.100000,340,340,340,340,340,340,340,340,340,340,340,2,1,340.0,371.1193499984802,339.7784999979194,402.4601999990409,486.5
1773962665,50,GET,[Admin] Team Performance,0.200000,0.200000,340,340,350,350,350,350,350,350,350,350,350,11,3,470.0,503.17678181652974,334.81619999656687,1199.7936999978265,3483.4545454545455
1773962665,50,GET,[Admin] WhatsApp Status,0.100000,0.100000,400,400,400,400,400,400,400,400,400,400,400,11,2,560.0,535.1778818181959,364.11710000538733,632.3319000002812,65.0
1773962665,50,GET,[Bot] Health,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,33,0,270.0,275.6479030307894,248.7332999953651,349.3899000022793,198.0
1773962665,50,POST,[Public] Book Appointment,0.700000,0.000000,260,260,270,350,360,360,360,360,360,360,360,44,0,270.0,308.79879999966676,152.06659999967087,850.3857999967295,60.0
1773962665,50,GET,[Public] Health,2.300000,0.000000,270,270,270,280,280,290,410,410,410,410,410,125,0,270.0,275.5298480000347,143.1382000009762,713.8715999972192,198.0
1773962665,50,GET,[Public] Plans,1.100000,0.000000,270,280,310,310,340,340,340,340,340,340,340,60,0,280.0,302.9475516665116,149.567799999204,768.0263999936869,1979.0
1773962665,50,POST,[Public] Submit Lead,1.800000,0.000000,260,270,280,280,320,320,320,320,320,320,320,95,0,260.0,291.56161157887635,216.71429999696556,1021.6553999998723,32.68421052631579
1773962665,50,GET,[SSR] /,1.700000,0.000000,270,280,290,330,350,410,410,410,410,410,410,68,0,270.0,279.91282647032193,248.21349999547238,597.9050000023562,72458.0
1773962665,50,GET,[SSR] /features,2.400000,0.000000,270,280,280,280,290,350,350,350,350,350,350,82,0,270.0,310.59533292651264,249.89620000269497,916.7050000032759,17245.0
1773962665,50,GET,[SSR] /pricing,1.100000,0.000000,260,270,280,280,280,330,330,330,330,330,330,68,0,270.0,281.5554044125961,253.40299999515992,653.363099998387,67695.0
1773962665,50,POST,[Webhook] Burst,5.400000,0.000000,300,300,310,320,330,380,400,450,450,450,450,257,0,300.0,312.8871805449223,180.87739999464247,836.6796999980579,61.0
1773962665,50,POST,[Webhook] Message,4.200000,0.000000,300,300,310,310,310,330,340,340,340,340,340,181,0,300.0,311.4524939227225,180.55260000255657,775.8404999985942,61.0
1773962665,50,,Aggregated,24.600000,3.600000,290,300,320,330,370,410,430,450,630,630,630,1201,80,290.0,327.286053289008,143.1382000009762,1199.7936999978265,9535.003330557869
1773962666,50,GET,[Admin] AI Analytics,0.100000,0.100000,340,340,340,340,340,340,340,340,340,340,340,10,1,450.0,535.1803700003074,342.4723999996786,980.425900001137,3443.7
1773962666,50,POST,[Admin] Add Property,0.100000,0.100000,440,440,440,440,440,440,440,440,440,440,440,10,10,430.0,428.3944700007851,319.0701999992598,519.1495999970357,141.7
1773962666,50,GET,[Admin] Auto Responses,0.100000,0.100000,360,360,360,360,360,360,360,360,360,360,360,9,3,450.0,560.3084000006978,339.8298999964027,1107.539700002235,109.33333333333333
1773962666,50,GET,[Admin] Backup History,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,590.0,593.757149999874,545.4024000064237,619.4891999984975,93.0
1773962666,50,GET,[Admin] Bot Settings,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,6,0,400.0,435.8104499988258,268.5756999999285,767.049499998393,2530.0
1773962666,50,GET,[Admin] Knowledge,0.300000,0.300000,430,430,430,430,430,430,430,430,430,430,430,13,4,430.0,488.7655000006467,234.47260000102688,984.0951000005589,3185.3076923076924
1773962666,50,GET,[Admin] List Properties,0.500000,0.500000,430,430,430,430,480,480,480,480,480,480,480,25,25,430.0,442.0596560006379,310.86710000090534,799.0285999985645,97.0
1773962666,50,GET,[Admin] Marketer Analytics,0.100000,0.100000,370,370,370,370,370,370,370,370,370,370,370,5,1,410.0,409.03875999792945,367.7031999977771,456.257399993774,5066.8
1773962666,50,GET,[Admin] Notifications,0.300000,0.300000,370,370,380,380,380,380,380,380,380,380,380,22,4,430.0,464.38159545472115,328.88680000178283,951.764400000684,2768.7272727272725
1773962666,50,GET,[Admin] ROI,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,3,0,380.0,410.27596666632843,375.5096999957459,478.81320000306005,198.0
1773962666,50,GET,[Admin] Search Properties,0.600000,0.600000,430,440,440,630,630,630,630,630,630,630,630,16,16,430.0,487.1038750011394,311.87669999781065,1192.6956000024802,97.0
1773962666,50,GET,[Admin] Settings,0.200000,0.200000,370,370,370,370,370,370,370,370,370,370,370,9,2,440.0,531.6117000006166,356.62690000026487,978.4094999995432,1666.5555555555557
1773962666,50,GET,[Admin] Stats,0.800000,0.800000,360,380,380,380,420,420,420,420,420,420,420,25,8,380.0,455.43871200003196,328.26969999587163,972.5699999980861,2681.48
1773962666,50,GET,[Admin] Subscription,0.300000,0.300000,350,350,360,360,360,360,360,360,360,360,360,11,3,380.0,417.5845727282153,283.93949999735923,760.0715000007767,1674.7272727272727
1773962666,50,GET,[Admin] Team,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,1,340.0,371.1193499984802,339.7784999979194,402.4601999990409,486.5
1773962666,50,GET,[Admin] Team Performance,0.200000,0.200000,340,340,350,350,350,350,350,350,350,350,350,11,3,470.0,503.17678181652974,334.81619999656687,1199.7936999978265,3483.4545454545455
1773962666,50,GET,[Admin] WhatsApp Status,0.100000,0.100000,370,370,400,400,400,400,400,400,400,400,400,12,3,540.0,521.3595666670395,364.11710000538733,632.3319000002812,62.0
1773962666,50,GET,[Bot] Health,0.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,35,0,270.0,274.54030285755704,248.7332999953651,349.3899000022793,198.0
1773962666,50,POST,[Public] Book Appointment,0.700000,0.000000,260,260,270,270,270,350,350,350,350,350,350,46,0,270.0,306.97838695619873,152.06659999967087,850.3857999967295,60.0
1773962666,50,GET,[Public] Health,2.400000,0.000000,270,270,270,280,280,290,410,410,410,410,410,125,0,270.0,275.5298480000347,143.1382000009762,713.8715999972192,198.0
1773962666,50,GET,[Public] Plans,0.900000,0.000000,270,270,280,310,340,340,340,340,340,340,340,62,0,280.0,301.40917580642815,149.567799999204,768.0263999936869,1979.0
1773962666,50,POST,[Public] Submit Lead,1.600000,0.000000,260,260,280,280,320,320,320,320,320,320,320,96,0,260.0,291.2499229166012,216.71429999696556,1021.6553999998723,32.645833333333336
1773962666,50,GET,[SSR] /,1.500000,0.000000,270,280,280,290,350,410,410,410,410,410,410,70,0,270.0,279.57716285693874,248.21349999547238,597.9050000023562,72458.0
1773962666,50,GET,[SSR] /features,2.600000,0.000000,270,280,280,280,290,290,350,350,350,350,350,82,0,270.0,310.59533292651264,249.89620000269497,916.7050000032759,17245.0
1773962666,50,GET,[SSR] /pricing,1.400000,0.000000,260,270,280,280,290,330,330,330,330,330,330,71,0,270.0,281.0351436627327,253.40299999515992,653.363099998387,67695.0
1773962666,50,POST,[Webhook] Burst,5.000000,0.000000,300,300,310,310,330,340,350,400,400,400,400,262,0,300.0,312.1482988551825,180.87739999464247,836.6796999980579,61.0
1773962666,50,POST,[Webhook] Message,4.400000,0.000000,300,300,310,310,310,330,340,340,340,340,340,182,0,300.0,311.4093203297231,180.55260000255657,775.8404999985942,61.0
1773962666,50,,Aggregated,24.700000,3.700000,290,300,310,330,360,400,430,440,630,630,630,1224,84,290.0,326.73849011447885,143.1382000009762,1199.7936999978265,9644.575163398693
1773962667,50,GET,[Admin] AI Analytics,0.100000,0.100000,370,370,370,370,370,370,370,370,370,370,370,11,2,450.0,520.2560454550126,342.4723999996786,980.425900001137,3138.818181818182
1773962667,50,POST,[Admin] Add Property,0.100000,0.100000,440,440,440,440,440,440,440,440,440,440,440,10,10,430.0,428.3944700007851,319.0701999992598,519.1495999970357,141.7
1773962667,50,GET,[Admin] Auto Responses,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,9,3,450.0,560.3084000006978,339.8298999964027,1107.539700002235,109.33333333333333
1773962667,50,GET,[Admin] Backup History,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,590.0,593.757149999874,545.4024000064237,619.4891999984975,93.0
1773962667,50,GET,[Admin] Bot Settings,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,7,0,410.0,431.5318285703792,268.5756999999285,767.049499998393,2530.0
1773962667,50,GET,[Admin] Knowledge,0.300000,0.300000,430,430,430,430,430,430,430,430,430,430,430,13,4,430.0,488.7655000006467,234.47260000102688,984.0951000005589,3185.3076923076924
1773962667,50,GET,[Admin] List Properties,0.400000,0.400000,430,430,430,480,480,480,480,480,480,480,480,25,25,430.0,442.0596560006379,310.86710000090534,799.0285999985645,97.0
1773962667,50,GET,[Admin] Marketer Analytics,0.100000,0.100000,370,370,370,370,370,370,370,370,370,370,370,5,1,410.0,409.03875999792945,367.7031999977771,456.257399993774,5066.8
1773962667,50,GET,[Admin] Notifications,0.300000,0.300000,370,370,380,380,380,380,380,380,380,380,380,22,4,430.0,464.38159545472115,328.88680000178283,951.764400000684,2768.7272727272725
1773962667,50,GET,[Admin] ROI,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,3,0,380.0,410.27596666632843,375.5096999957459,478.81320000306005,198.0
1773962667,50,GET,[Admin] Search Properties,0.600000,0.600000,440,470,470,630,630,630,630,630,630,630,630,17,17,440.0,486.2621294129948,311.87669999781065,1192.6956000024802,97.0
1773962667,50,GET,[Admin] Settings,0.100000,0.100000,370,370,370,370,370,370,370,370,370,370,370,9,2,440.0,531.6117000006166,356.62690000026487,978.4094999995432,1666.5555555555557
1773962667,50,GET,[Admin] Stats,0.800000,0.800000,380,380,380,380,420,420,420,420,420,420,420,25,8,380.0,455.43871200003196,328.26969999587163,972.5699999980861,2681.48
1773962667,50,GET,[Admin] Subscription,0.300000,0.300000,360,360,360,360,360,360,360,360,360,360,360,11,3,380.0,417.5845727282153,283.93949999735923,760.0715000007767,1674.7272727272727
1773962667,50,GET,[Admin] Team,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,1,340.0,371.1193499984802,339.7784999979194,402.4601999990409,486.5
1773962667,50,GET,[Admin] Team Performance,0.200000,0.200000,340,340,350,350,350,350,350,350,350,350,350,11,3,470.0,503.17678181652974,334.81619999656687,1199.7936999978265,3483.4545454545455
1773962667,50,GET,[Admin] WhatsApp Status,0.200000,0.200000,370,370,400,400,400,400,400,400,400,400,400,12,3,540.0,521.3595666670395,364.11710000538733,632.3319000002812,62.0
1773962667,50,GET,[Bot] Health,0.200000,0.000000,250,260,260,260,260,260,260,260,260,260,260,36,0,270.0,273.976494444974,248.7332999953651,349.3899000022793,198.0
1773962667,50,POST,[Public] Book Appointment,0.900000,0.000000,260,270,270,270,270,350,350,350,350,350,350,49,0,270.0,302.28916938729674,148.7600999971619,850.3857999967295,60.0
1773962667,50,GET,[Public] Health,2.300000,0.000000,270,270,270,280,280,290,290,290,290,290,290,126,0,260.0,275.4032611111244,143.1382000009762,713.8715999972192,198.0
1773962667,50,GET,[Public] Plans,0.800000,0.000000,260,270,280,280,310,310,310,310,310,310,310,64,0,280.0,301.0196515625694,149.567799999204,768.0263999936869,1979.0
1773962667,50,POST,[Public] Submit Lead,1.600000,0.000000,260,260,270,280,320,320,320,320,320,320,320,98,0,260.0,290.59977040809343,216.71429999696556,1021.6553999998723,32.57142857142857
1773962667,50,GET,[SSR] /,1.400000,0.000000,270,280,280,280,330,350,350,350,350,350,350,71,0,270.0,279.2895098589238,248.21349999547238,597.9050000023562,72458.0
1773962667,50,GET,[SSR] /features,2.500000,0.000000,270,280,280,280,290,350,350,350,350,350,350,83,0,270.0,310.22898313229626,249.89620000269497,916.7050000032759,17245.0
1773962667,50,GET,[SSR] /pricing,1.500000,0.000000,260,270,280,280,310,330,330,330,330,330,330,75,0,270.0,280.53533200077555,253.40299999515992,653.363099998387,67695.0
1773962667,50,POST,[Webhook] Burst,5.200000,0.000000,300,300,310,320,330,340,350,400,400,400,400,271,0,300.0,311.3120767529869,180.87739999464247,836.6796999980579,61.0
1773962667,50,POST,[Webhook] Message,4.400000,0.000000,300,300,310,310,320,330,340,340,340,340,340,183,0,300.0,311.49491311480034,180.55260000255657,775.8404999985942,61.0
1773962667,50,,Aggregated,24.500000,3.500000,290,300,310,320,360,410,440,470,630,630,630,1252,86,290.0,325.8905969649643,143.1382000009762,1199.7936999978265,9723.132587859425
1773962668,50,GET,[Admin] AI Analytics,0.100000,0.100000,370,370,370,370,370,370,370,370,370,370,370,11,2,450.0,520.2560454550126,342.4723999996786,980.425900001137,3138.818181818182
1773962668,50,POST,[Admin] Add Property,0.200000,0.200000,440,440,440,440,440,440,440,440,440,440,440,10,10,430.0,428.3944700007851,319.0701999992598,519.1495999970357,141.7
1773962668,50,GET,[Admin] Auto Responses,0.100000,0.100000,360,360,360,360,360,360,360,360,360,360,360,9,3,450.0,560.3084000006978,339.8298999964027,1107.539700002235,109.33333333333333
1773962668,50,GET,[Admin] Backup History,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,1,590.0,547.6436600001762,363.18970000138506,619.4891999984975,92.4
1773962668,50,GET,[Admin] Bot Settings,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,7,0,410.0,431.5318285703792,268.5756999999285,767.049499998393,2530.0
1773962668,50,GET,[Admin] Knowledge,0.200000,0.200000,360,360,430,430,430,430,430,430,430,430,430,14,5,420.0,473.43576428673776,234.47260000102688,984.0951000005589,2964.214285714286
1773962668,50,GET,[Admin] List Properties,0.500000,0.500000,430,430,430,480,480,480,480,480,480,480,480,25,25,430.0,442.0596560006379,310.86710000090534,799.0285999985645,97.0
1773962668,50,GET,[Admin] Marketer Analytics,0.100000,0.100000,390,390,390,390,390,390,390,390,390,390,390,6,2,390.0,406.2288833326117,367.7031999977771,456.257399993774,4237.333333333333
1773962668,50,GET,[Admin] Notifications,0.200000,0.200000,380,380,380,380,380,380,380,380,380,380,380,22,4,430.0,464.38159545472115,328.88680000178283,951.764400000684,2768.7272727272725
1773962668,50,GET,[Admin] ROI,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,3,0,380.0,410.27596666632843,375.5096999957459,478.81320000306005,198.0
1773962668,50,GET,[Admin] Search Properties,0.500000,0.500000,440,440,470,470,630,630,630,630,630,630,630,18,18,430.0,481.99420000107943,311.87669999781065,1192.6956000024802,97.0
1773962668,50,GET,[Admin] Settings,0.100000,0.100000,370,370,370,370,370,370,370,370,370,370,370,9,2,440.0,531.6117000006166,356.62690000026487,978.4094999995432,1666.5555555555557
1773962668,50,GET,[Admin] Stats,0.800000,0.800000,360,380,380,420,420,420,420,420,420,420,420,25,8,380.0,455.43871200003196,328.26969999587163,972.5699999980861,2681.48
1773962668,50,GET,[Admin] Subscription,0.200000,0.200000,360,360,360,360,360,360,360,360,360,360,360,11,3,380.0,417.5845727282153,283.93949999735923,760.0715000007767,1674.7272727272727
1773962668,50,GET,[Admin] Team,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,1,340.0,371.1193499984802,339.7784999979194,402.4601999990409,486.5
1773962668,50,GET,[Admin] Team Performance,0.300000,0.300000,340,340,350,350,350,350,350,350,350,350,350,11,3,470.0,503.17678181652974,334.81619999656687,1199.7936999978265,3483.4545454545455
1773962668,50,GET,[Admin] WhatsApp Status,0.200000,0.200000,370,370,400,400,400,400,400,400,400,400,400,13,4,540.0,500.7981384618548,254.06099999963772,632.3319000002812,59.46153846153846
1773962668,50,GET,[Bot] Health,0.300000,0.000000,250,260,260,260,260,260,260,260,260,260,260,36,0,270.0,273.976494444974,248.7332999953651,349.3899000022793,198.0
1773962668,50,POST,[Public] Book Appointment,1.100000,0.000000,260,260,270,270,270,270,270,270,270,270,270,49,0,270.0,302.28916938729674,148.7600999971619,850.3857999967295,60.0
1773962668,50,GET,[Public] Health,2.100000,0.000000,270,270,270,270,280,290,290,290,290,290,290,128,0,260.0,274.49212812501855,143.1382000009762,713.8715999972192,198.0
1773962668,50,GET,[Public] Plans,0.900000,0.000000,260,270,280,280,310,310,310,310,310,310,310,65,0,280.0,300.2763969231567,149.567799999204,768.0263999936869,1979.0
1773962668,50,POST,[Public] Submit Lead,1.700000,0.000000,260,270,280,280,290,320,320,320,320,320,320,99,0,260.0,290.55283232314235,216.71429999696556,1021.6553999998723,32.535353535353536
1773962668,50,GET,[SSR] /,1.500000,0.000000,270,280,280,290,330,350,350,350,350,350,350,73,0,270.0,279.3437602737606,248.21349999547238,597.9050000023562,72458.0
1773962668,50,GET,[SSR] /features,2.300000,0.000000,280,280,280,280,310,350,350,350,350,350,350,86,0,270.0,309.3927127905095,249.89620000269497,916.7050000032759,17245.0
1773962668,50,GET,[SSR] /pricing,1.400000,0.000000,260,260,280,280,310,330,330,330,330,330,330,76,0,270.0,280.3070842113046,253.40299999515992,653.363099998387,67695.0
1773962668,50,POST,[Webhook] Burst,6.000000,0.000000,300,300,310,320,330,340,350,400,400,400,400,278,0,300.0,311.1552438850667,180.87739999464247,836.6796999980579,61.0
1773962668,50,POST,[Webhook] Message,4.000000,0.000000,300,310,310,310,330,330,340,340,340,340,340,188,0,300.0,311.3233446808621,180.55260000255657,775.8404999985942,61.0
1773962668,50,,Aggregated,25.100000,3.500000,290,300,310,330,360,410,440,470,630,630,630,1279,91,290.0,325.27458084451445,143.1382000009762,1199.7936999978265,9727.31821735731
1773962669,50,GET,[Admin] AI Analytics,0.100000,0.100000,370,370,370,370,370,370,370,370,370,370,370,11,2,450.0,520.2560454550126,342.4723999996786,980.425900001137,3138.818181818182
1773962669,50,POST,[Admin] Add Property,0.200000,0.200000,440,440,440,440,440,440,440,440,440,440,440,10,10,430.0,428.3944700007851,319.0701999992598,519.1495999970357,141.7
