Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773961076,200,GET,[Admin] Team,0.600000,0.600000,350,350,360,360,370,370,370,370,370,370,370,57,48,370.0,381.34346491215024,253.67340000229888,482.3833999980707,215.21052631578948
1773961076,200,GET,[Admin] Team Performance,0.800000,0.800000,390,390,450,450,480,480,480,480,480,480,480,91,75,380.0,397.197895604512,264.7376999957487,968.3893000037642,910.3956043956044
1773961076,200,GET,[Admin] WhatsApp Status,1.000000,1.000000,380,380,410,410,410,500,500,500,500,500,500,112,94,370.0,407.28329821402957,224.26710000581807,1347.2255999949994,36.07142857142857
1773961076,200,GET,[Bot] Health,3.400000,0.500000,260,270,280,280,300,330,360,360,360,360,360,323,59,270.0,275.81028544903376,147.77429999958258,930.4918999987422,167.13003095975233
1773961076,200,POST,[Public] Book Appointment,3.300000,0.000000,270,280,290,290,310,320,350,350,350,350,350,413,0,270.0,289.1192096853681,141.04159999988042,1035.4970999978832,44.012106537530265
1773961076,200,GET,[Public] Health,9.000000,0.900000,270,280,280,290,300,350,410,430,430,430,430,905,169,270.0,275.79395469623483,142.43240000359947,1129.2099000056623,166.44088397790054
1773961076,200,GET,[Public] Plans,6.100000,0.000000,290,320,320,320,340,380,420,420,420,420,420,555,13,280.0,301.39373477476516,146.8096999960835,966.65049999865,1933.3243243243244
1773961076,200,POST,[Public] Submit Lead,7.900000,0.000000,280,290,290,300,330,340,350,360,360,360,360,763,0,270.0,290.0333317170115,141.93640000303276,1203.4168999962276,29.91743119266055
1773961076,200,GET,[SSR] /,5.600000,0.000000,280,290,320,390,590,860,1000,1100,1100,1100,1100,625,0,280.0,311.42110335974724,192.39209999796003,1497.0204999990528,72458.0
1773961076,200,GET,[SSR] /features,5.000000,0.000000,280,290,300,300,330,380,410,410,410,410,410,613,0,280.0,302.83529738993207,174.7389000011026,1108.0256999994162,17245.0
1773961076,200,GET,[SSR] /pricing,6.700000,0.000000,280,280,290,300,470,550,640,870,870,870,870,585,0,280.0,300.75755504262935,183.5821999993641,1238.0665999953635,67695.0
1773961076,200,POST,[Webhook] Burst,18.900000,0.000000,270,270,280,280,330,340,350,360,360,360,360,1812,0,280.0,282.24029254957014,142.9100999957882,1160.1908000011463,34.96523178807947
1773961076,200,POST,[Webhook] Message,16.300000,0.000000,270,280,280,290,300,330,350,350,410,410,410,1611,0,280.0,292.62737926755716,138.54040000296663,1135.711099996115,34.63376784605835
1773961076,200,,Aggregated,97.700000,16.200000,280,290,300,320,360,400,480,580,1100,1100,1100,9775,1522,280.0,309.3842568900219,138.54040000296663,1497.0204999990528,9997.950690537084
1773961077,200,GET,[Admin] AI Analytics,1.000000,1.000000,370,370,380,390,430,430,430,430,430,430,430,96,77,390.0,415.76928437522537,227.3875999962911,1231.6614000010304,820.125
1773961077,200,POST,[Admin] Add Property,0.800000,0.800000,290,290,330,330,410,410,410,410,410,410,410,82,82,330.0,380.6885548776957,260.67950000287965,1117.0647999970242,82.15853658536585
1773961077,200,GET,[Admin] Auto Responses,0.700000,0.700000,380,380,400,400,450,450,450,450,450,450,450,101,77,380.0,415.98505643621434,240.51709999912418,1247.913500003051,96.89108910891089
1773961077,200,GET,[Admin] Backup History,0.300000,0.300000,350,400,400,460,460,460,460,460,460,460,460,28,24,380.0,408.15500714182105,227.1102000013343,1035.9682999987854,90.42857142857143
1773961077,200,GET,[Admin] Bot Settings,0.500000,0.000000,430,430,430,430,430,430,430,430,430,430,430,57,0,410.0,418.6784508773391,267.4383999983547,910.956100000476,2530.0
1773961077,200,GET,[Admin] Knowledge,0.600000,0.600000,390,390,390,390,530,530,530,530,530,530,530,89,71,380.0,398.0982842699172,241.6425000046729,1177.1319999970729,994.2471910112359
1773961077,200,GET,[Admin] List Properties,2.200000,2.200000,280,300,310,320,320,340,360,360,360,360,360,219,219,430.0,411.4768757994104,145.32199999666773,1232.226799998898,66.24657534246575
1773961077,200,GET,[Admin] Marketer Analytics,0.500000,0.500000,380,390,390,450,450,450,450,450,450,450,450,52,40,380.0,409.67233076914385,231.09069999918574,975.348899999517,1521.6923076923076
1773961077,200,GET,[Admin] Notifications,1.600000,1.600000,360,380,380,400,400,410,410,410,410,410,410,157,127,380.0,411.5802904458514,236.8166999949608,948.9399000012781,718.8535031847134
1773961077,200,GET,[Admin] ROI,0.200000,0.000000,480,480,580,580,580,580,580,580,580,580,580,32,0,430.0,448.17168437521104,385.5212999987998,974.9907000004896,198.0
1773961077,200,GET,[Admin] Search Properties,1.400000,1.400000,270,280,290,300,310,310,310,310,310,310,310,156,156,340.0,403.64255448693234,254.18019999779062,1267.5013999978546,63.0
1773961077,200,GET,[Admin] Settings,0.500000,0.500000,370,380,380,390,390,390,390,390,390,390,390,57,45,390.0,410.2853561401533,334.1634999960661,1061.8718000041554,516.7368421052631
1773961077,200,GET,[Admin] Stats,1.200000,1.200000,360,370,380,380,390,430,430,430,430,430,430,140,108,370.0,404.31431857120646,248.82590000197524,1178.3119000028819,957.8857142857142
1773961077,200,GET,[Admin] Subscription,1.300000,1.300000,360,370,380,380,420,420,420,420,420,420,420,60,54,370.0,388.6052250004771,241.44840000371914,1099.759600001562,307.9
1773961077,200,GET,[Admin] Team,0.600000,0.600000,350,350,360,360,370,370,370,370,370,370,370,57,48,370.0,381.34346491215024,253.67340000229888,482.3833999980707,215.21052631578948
1773961077,200,GET,[Admin] Team Performance,0.700000,0.700000,390,430,450,450,480,480,480,480,480,480,480,93,77,380.0,397.06557096790783,264.7376999957487,968.3893000037642,892.752688172043
1773961077,200,GET,[Admin] WhatsApp Status,1.100000,1.100000,370,380,410,410,410,500,500,500,500,500,500,117,99,370.0,404.93483162360934,224.26710000581807,1347.2255999949994,35.76923076923077
1773961077,200,GET,[Bot] Health,3.200000,0.700000,260,270,280,280,290,330,360,360,360,360,360,327,63,270.0,275.71540305821105,147.77429999958258,930.4918999987422,165.44036697247705
1773961077,200,POST,[Public] Book Appointment,3.500000,0.000000,270,280,290,300,340,350,390,390,390,390,390,416,0,270.0,289.49843485590395,141.04159999988042,1035.4970999978832,43.90384615384615
1773961077,200,GET,[Public] Health,9.100000,1.800000,270,280,290,290,300,330,410,430,430,430,430,918,182,270.0,275.83406601313857,142.43240000359947,1129.2099000056623,164.4945533769063
1773961077,200,GET,[Public] Plans,5.600000,0.000000,290,320,320,330,380,400,420,420,420,420,420,561,13,280.0,301.71710285202755,146.8096999960835,966.65049999865,1933.8128342245989
1773961077,200,POST,[Public] Submit Lead,8.200000,0.000000,280,290,290,300,330,340,350,360,360,360,360,773,0,270.0,290.0195037517172,141.93640000303276,1203.4168999962276,29.90556274256145
1773961077,200,GET,[SSR] /,5.900000,0.000000,280,290,310,420,620,860,1100,1100,1100,1100,1100,628,0,280.0,311.60775429910416,192.39209999796003,1497.0204999990528,72458.0
1773961077,200,GET,[SSR] /features,4.500000,0.000000,280,290,300,300,380,400,500,500,500,500,500,624,0,280.0,303.17604246800283,174.7389000011026,1108.0256999994162,17245.0
1773961077,200,GET,[SSR] /pricing,6.700000,0.000000,280,280,290,300,430,550,640,870,870,870,870,588,0,280.0,300.6923280611271,183.5821999993641,1238.0665999953635,67695.0
1773961077,200,POST,[Webhook] Burst,20.300000,0.000000,270,270,280,290,330,340,350,360,360,360,360,1822,0,280.0,282.1295473654248,142.9100999957882,1160.1908000011463,34.905049396267835
1773961077,200,POST,[Webhook] Message,16.000000,0.000000,270,280,280,290,310,340,410,410,420,420,420,1628,0,280.0,292.6052140049517,138.54040000296663,1135.711099996115,34.52272727272727
1773961077,200,,Aggregated,98.200000,17.000000,280,290,300,330,370,410,480,550,1100,1100,1100,9878,1562,280.0,309.36370664101355,138.54040000296663,1497.0204999990528,9956.972464061551
1773961078,200,GET,[Admin] AI Analytics,1.000000,1.000000,370,380,390,390,430,430,430,430,430,430,430,99,80,390.0,414.6438919193278,227.3875999962911,1231.6614000010304,798.0
1773961078,200,POST,[Admin] Add Property,0.700000,0.700000,290,290,290,290,410,410,410,410,410,410,410,83,83,330.0,379.43031686715466,260.67950000287965,1117.0647999970242,81.51807228915662
1773961078,200,GET,[Admin] Auto Responses,0.700000,0.700000,380,380,400,400,450,450,450,450,450,450,450,101,77,380.0,415.98505643621434,240.51709999912418,1247.913500003051,96.89108910891089
1773961078,200,GET,[Admin] Backup History,0.400000,0.400000,350,400,400,460,460,460,460,460,460,460,460,28,24,380.0,408.15500714182105,227.1102000013343,1035.9682999987854,90.42857142857143
1773961078,200,GET,[Admin] Bot Settings,0.400000,0.000000,430,430,430,460,460,460,460,460,460,460,460,58,0,410.0,419.33045344846727,267.4383999983547,910.956100000476,2530.0
1773961078,200,GET,[Admin] Knowledge,0.600000,0.600000,390,390,420,420,530,530,530,530,530,530,530,90,72,380.0,398.33529111136966,241.6425000046729,1177.1319999970729,984.2
1773961078,200,GET,[Admin] List Properties,2.400000,2.400000,280,290,300,320,340,360,360,360,360,360,360,221,221,420.0,410.20377556590194,145.32199999666773,1232.226799998898,65.90950226244344
1773961078,200,GET,[Admin] Marketer Analytics,0.600000,0.600000,380,390,390,450,450,450,450,450,450,450,450,52,40,380.0,409.67233076914385,231.09069999918574,975.348899999517,1521.6923076923076
1773961078,200,GET,[Admin] Notifications,1.700000,1.700000,360,380,380,400,400,410,410,410,410,410,410,158,128,380.0,411.26622215192066,236.8166999949608,948.9399000012781,714.873417721519
1773961078,200,GET,[Admin] ROI,0.300000,0.000000,480,480,580,580,580,580,580,580,580,580,580,32,0,430.0,448.17168437521104,385.5212999987998,974.9907000004896,198.0
1773961078,200,GET,[Admin] Search Properties,1.400000,1.400000,270,270,290,290,300,310,310,310,310,310,310,156,156,340.0,403.64255448693234,254.18019999779062,1267.5013999978546,63.0
1773961078,200,GET,[Admin] Settings,0.400000,0.400000,370,370,380,380,390,390,390,390,390,390,390,58,46,380.0,409.1516672411546,334.1634999960661,1061.8718000041554,509.37931034482756
1773961078,200,GET,[Admin] Stats,1.300000,1.300000,360,370,380,380,390,430,430,430,430,430,430,143,111,370.0,403.07592587385545,248.82590000197524,1178.3119000028819,939.6783216783217
1773961078,200,GET,[Admin] Subscription,1.300000,1.300000,360,360,370,370,380,380,380,380,380,380,380,60,54,370.0,388.6052250004771,241.44840000371914,1099.759600001562,307.9
1773961078,200,GET,[Admin] Team,0.600000,0.600000,350,350,360,360,370,370,370,370,370,370,370,58,49,370.0,380.89653793087626,253.67340000229888,482.3833999980707,213.05172413793105
1773961078,200,GET,[Admin] Team Performance,0.700000,0.700000,390,430,450,450,480,480,480,480,480,480,480,93,77,380.0,397.06557096790783,264.7376999957487,968.3893000037642,892.752688172043
1773961078,200,GET,[Admin] WhatsApp Status,1.200000,1.200000,370,380,410,410,420,500,500,500,500,500,500,119,101,370.0,404.4900974787052,224.26710000581807,1347.2255999949994,35.65546218487395
1773961078,200,GET,[Bot] Health,3.300000,1.000000,270,270,280,280,290,330,360,360,360,360,360,331,67,270.0,275.7294184290976,147.77429999958258,930.4918999987422,163.79154078549848
1773961078,200,POST,[Public] Book Appointment,2.900000,0.000000,270,280,290,300,350,370,390,390,390,390,390,419,0,270.0,289.6195558473827,141.04159999988042,1035.4970999978832,43.79713603818616
1773961078,200,GET,[Public] Health,8.700000,2.500000,270,280,280,290,300,330,410,430,430,430,430,935,199,270.0,275.6983300535345,142.43240000359947,1129.2099000056623,162.03101604278075
1773961078,200,GET,[Public] Plans,4.900000,0.000000,280,310,320,320,380,400,420,420,420,420,420,568,13,280.0,301.15534419011556,146.8096999960835,966.65049999865,1934.369718309859
1773961078,200,POST,[Public] Submit Lead,7.800000,0.000000,280,290,290,300,300,330,340,360,360,360,360,776,0,270.0,289.736915077426,141.93640000303276,1203.4168999962276,29.9020618556701
1773961078,200,GET,[SSR] /,5.800000,0.000000,280,290,320,420,620,730,1000,1000,1000,1000,1000,634,0,280.0,311.97538280730873,192.39209999796003,1497.0204999990528,72458.0
1773961078,200,GET,[SSR] /features,4.700000,0.000000,280,290,300,300,380,400,500,500,500,500,500,627,0,280.0,303.1250829346675,174.7389000011026,1108.0256999994162,17245.0
1773961078,200,GET,[SSR] /pricing,7.500000,0.000000,280,280,290,300,340,470,550,870,870,870,870,597,0,280.0,300.41987654931745,183.5821999993641,1238.0665999953635,67695.0
1773961078,200,POST,[Webhook] Burst,19.000000,0.000000,270,270,280,280,310,340,350,350,360,360,360,1829,0,280.0,282.0640821759509,142.9100999957882,1160.1908000011463,34.86331328594861
1773961078,200,POST,[Webhook] Message,16.700000,0.000000,270,280,280,290,310,350,400,410,420,420,420,1648,0,280.0,292.2748969053651,138.54040000296663,1135.711099996115,34.39502427184466
1773961078,200,,Aggregated,97.000000,18.500000,280,290,300,330,370,400,470,550,1000,1000,1000,9973,1598,280.0,309.1646030883284,138.54040000296663,1497.0204999990528,9973.886593803269
1773961079,200,GET,[Admin] AI Analytics,1.000000,1.000000,370,370,380,390,430,430,430,430,430,430,430,99,80,390.0,414.6438919193278,227.3875999962911,1231.6614000010304,798.0
1773961079,200,POST,[Admin] Add Property,0.800000,0.800000,290,290,310,310,410,410,410,410,410,410,410,84,84,330.0,378.566098809166,260.67950000287965,1117.0647999970242,80.89285714285714
1773961079,200,GET,[Admin] Auto Responses,0.700000,0.700000,380,400,430,430,450,450,450,450,450,450,450,103,79,380.0,416.304066019894,240.51709999912418,1247.913500003051,96.75728155339806
1773961079,200,GET,[Admin] Backup History,0.500000,0.500000,370,370,400,400,460,460,460,460,460,460,460,29,25,380.0,406.96624827476876,227.1102000013343,1035.9682999987854,90.41379310344827
1773961079,200,GET,[Admin] Bot Settings,0.400000,0.000000,430,430,460,460,460,460,460,460,460,460,460,58,0,410.0,419.33045344846727,267.4383999983547,910.956100000476,2530.0
1773961079,200,GET,[Admin] Knowledge,0.700000,0.700000,390,390,420,420,530,530,530,530,530,530,530,90,72,380.0,398.33529111136966,241.6425000046729,1177.1319999970729,984.2
1773961079,200,GET,[Admin] List Properties,2.400000,2.400000,280,300,300,330,340,360,360,360,360,360,360,224,224,420.0,408.90206517890095,145.32199999666773,1232.226799998898,65.41517857142857
1773961079,200,GET,[Admin] Marketer Analytics,0.600000,0.600000,390,390,440,440,450,450,450,450,450,450,450,54,42,380.0,409.3299148147775,231.09069999918574,975.348899999517,1468.6666666666667
1773961079,200,GET,[Admin] Notifications,1.400000,1.400000,370,380,400,400,400,410,410,410,410,410,410,159,129,380.0,411.16810754721666,236.8166999949608,948.9399000012781,710.9433962264151
1773961079,200,GET,[Admin] ROI,0.200000,0.000000,580,580,580,580,580,580,580,580,580,580,580,32,0,430.0,448.17168437521104,385.5212999987998,974.9907000004896,198.0
1773961079,200,GET,[Admin] Search Properties,1.300000,1.300000,270,280,290,290,300,310,310,310,310,310,310,157,157,340.0,402.89040636916343,254.18019999779062,1267.5013999978546,62.78343949044586
1773961079,200,GET,[Admin] Settings,0.500000,0.500000,370,380,380,390,390,390,390,390,390,390,390,58,46,380.0,409.1516672411546,334.1634999960661,1061.8718000041554,509.37931034482756
1773961079,200,GET,[Admin] Stats,1.300000,1.300000,350,370,380,390,430,470,470,470,470,470,470,145,113,370.0,403.1841896549128,248.82590000197524,1178.3119000028819,927.9586206896552
1773961079,200,GET,[Admin] Subscription,0.900000,0.900000,360,360,380,380,380,380,380,380,380,380,380,61,55,370.0,388.4106377052853,241.44840000371914,1099.759600001562,304.327868852459
1773961079,200,GET,[Admin] Team,0.600000,0.600000,350,350,360,360,370,370,370,370,370,370,370,58,49,370.0,380.89653793087626,253.67340000229888,482.3833999980707,213.05172413793105
1773961079,200,GET,[Admin] Team Performance,0.700000,0.700000,390,430,430,480,480,480,480,480,480,480,480,93,77,380.0,397.06557096790783,264.7376999957487,968.3893000037642,892.752688172043
1773961079,200,GET,[Admin] WhatsApp Status,1.400000,1.400000,370,370,380,380,410,420,420,420,420,420,420,120,102,370.0,403.7222041664184,224.26710000581807,1347.2255999949994,35.6
1773961079,200,GET,[Bot] Health,3.300000,1.300000,270,270,280,280,290,330,360,360,360,360,360,333,69,270.0,275.6763315316181,147.77429999958258,930.4918999987422,162.981981981982
1773961079,200,POST,[Public] Book Appointment,3.000000,0.000000,280,290,300,300,350,370,390,390,390,390,390,422,0,270.0,289.51709905226664,141.04159999988042,1035.4970999978832,43.691943127962084
1773961079,200,GET,[Public] Health,8.900000,3.700000,270,280,280,290,300,310,350,360,430,430,430,950,214,270.0,275.451998842151,142.43240000359947,1129.2099000056623,159.93052631578948
1773961079,200,GET,[Public] Plans,5.200000,0.000000,280,300,320,320,380,400,420,420,420,420,420,569,13,280.0,301.08256098415706,146.8096999960835,966.65049999865,1934.4481546572936
1773961079,200,POST,[Public] Submit Lead,8.600000,0.000000,280,290,290,300,300,340,340,360,360,360,360,789,0,270.0,289.3648258556116,141.93640000303276,1203.4168999962276,29.8871989860583
1773961079,200,GET,[SSR] /,5.800000,0.000000,280,310,420,480,730,760,1000,1000,1000,1000,1000,637,0,280.0,312.77369136552755,192.39209999796003,1497.0204999990528,72458.0
