Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773960945,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,610,610,610,610,610,610,610,610,610,610,610,14,0,550.0,584.7186642853818,433.44819999765605,1027.816800000437,73.0
1773960945,50,GET,[Bot] Health,0.600000,0.000000,270,270,290,290,290,290,290,290,290,290,290,48,0,270.0,298.48771458288564,252.59400000504684,717.7173000018229,198.0
1773960945,50,POST,[Public] Book Appointment,0.900000,0.000000,270,270,290,290,290,290,290,290,290,290,290,36,0,270.0,297.1281666664759,146.32820000406355,864.0911000038614,60.0
1773960945,50,GET,[Public] Health,1.800000,0.000000,270,270,280,280,280,300,300,300,300,300,300,115,0,270.0,270.3317382608277,142.80739999958314,682.6814000014565,198.0
1773960945,50,GET,[Public] Plans,1.600000,0.000000,310,320,320,320,330,340,340,340,340,340,340,69,0,280.0,309.70101884009057,159.93330000492278,813.3330999989994,1979.0
1773960945,50,POST,[Public] Submit Lead,1.900000,0.000000,260,270,270,270,280,280,330,330,330,330,330,97,0,270.0,293.2068855676034,148.36600000126055,1081.7853000044124,32.608247422680414
1773960945,50,GET,[SSR] /,1.500000,0.000000,270,280,280,290,290,300,300,300,300,300,300,87,0,270.0,293.42812873575645,253.27690000267467,981.9923000031849,72458.0
1773960945,50,GET,[SSR] /features,2.000000,0.000000,280,290,290,290,300,310,310,310,310,310,310,73,0,280.0,307.93812465698505,257.4534000013955,868.5143999973661,17245.0
1773960945,50,GET,[SSR] /pricing,1.600000,0.000000,280,280,280,280,290,300,300,300,300,300,300,80,0,270.0,294.50918125003227,248.9726999992854,905.3098000003956,67695.0
1773960945,50,POST,[Webhook] Burst,6.600000,0.000000,310,310,320,320,320,330,330,330,330,330,330,268,0,310.0,312.570657835858,184.56259999948088,903.6684999955469,61.0
1773960945,50,POST,[Webhook] Message,3.200000,0.000000,310,310,320,320,320,320,330,330,330,330,330,166,0,310.0,334.215340963954,190.21300000167685,1109.0887999962433,61.0
1773960945,50,,Aggregated,25.400000,1.000000,300,310,320,320,430,460,500,510,550,550,550,1231,61,300.0,335.8545669374216,142.80739999958314,1205.5288000046858,10958.967506092607
1773960946,50,GET,[Admin] AI Analytics,0.400000,0.000000,460,460,500,500,500,500,500,500,500,500,500,9,0,470.0,475.5429444436838,444.3563999957405,545.351100001426,3816.3333333333335
1773960946,50,POST,[Admin] Add Property,0.100000,0.100000,460,460,460,460,460,460,460,460,460,460,460,8,8,440.0,527.3767625003529,342.6242999994429,1205.5288000046858,144.625
1773960946,50,GET,[Admin] Auto Responses,0.300000,0.000000,460,460,460,460,460,460,460,460,460,460,460,20,0,460.0,573.9101749990368,420.0101000024006,1197.0967999950517,119.0
1773960946,50,GET,[Admin] Backup History,0.200000,0.000000,510,510,550,550,550,550,550,550,550,550,550,7,1,530.0,569.0403000002594,242.9134000049089,1001.6316999972332,92.57142857142857
1773960946,50,GET,[Admin] Bot Settings,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,400.0,406.9666600014898,386.35530000465224,439.7582999954466,2530.0
1773960946,50,GET,[Admin] Knowledge,0.200000,0.000000,450,450,450,450,450,450,450,450,450,450,450,14,0,460.0,494.52847142830643,415.26860000158194,923.7370999981067,4561.0
1773960946,50,GET,[Admin] List Properties,0.500000,0.500000,440,450,450,450,490,490,490,490,490,490,490,39,39,450.0,461.5610256406422,333.1239000035566,621.2506000010762,97.0
1773960946,50,GET,[Admin] Marketer Analytics,0.100000,0.100000,350,350,350,350,350,350,350,350,350,350,350,4,1,410.0,531.4956250003888,354.06869999860646,942.7570999978343,4743.0
1773960946,50,GET,[Admin] Notifications,0.500000,0.100000,420,420,450,450,450,450,450,450,450,450,450,19,1,450.0,480.2082210528744,385.37450000148965,910.6886999943526,3207.7894736842104
1773960946,50,GET,[Admin] ROI,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,420.0,433.0462499983696,370.47509999683825,480.39609999977984,198.0
1773960946,50,GET,[Admin] Search Properties,0.200000,0.200000,460,460,460,470,470,470,470,470,470,470,470,13,13,460.0,520.471623076726,415.7594999996945,1049.2765000017243,97.0
1773960946,50,GET,[Admin] Settings,0.100000,0.000000,430,430,430,430,430,430,430,430,430,430,430,5,0,460.0,546.9829399997252,359.25599999609403,954.6098999999231,2117.0
1773960946,50,GET,[Admin] Stats,0.300000,0.000000,400,400,400,400,400,400,400,400,400,400,400,17,1,410.0,420.8415294128559,358.23480000544805,562.8066999997827,3663.6470588235293
1773960946,50,GET,[Admin] Subscription,0.200000,0.100000,400,400,400,400,400,400,400,400,400,400,400,7,1,420.0,532.2721714276538,369.3178000030457,851.2470999994548,1957.7142857142858
1773960946,50,GET,[Admin] Team,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,8,0,470.0,512.2129000010318,427.75869999604765,859.3021000051522,883.0
1773960946,50,GET,[Admin] Team Performance,0.200000,0.000000,500,500,500,500,500,500,500,500,500,500,500,4,0,490.0,501.33562500013795,479.17620000225725,534.3326999936835,4756.0
1773960946,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,550,550,550,550,550,550,550,550,550,550,550,14,0,550.0,584.7186642853818,433.44819999765605,1027.816800000437,73.0
1773960946,50,GET,[Bot] Health,0.600000,0.000000,270,290,290,290,290,290,290,290,290,290,290,48,0,270.0,298.48771458288564,252.59400000504684,717.7173000018229,198.0
1773960946,50,POST,[Public] Book Appointment,0.900000,0.000000,260,270,270,290,290,290,290,290,290,290,290,37,0,270.0,296.2158324322396,146.32820000406355,864.0911000038614,60.0
1773960946,50,GET,[Public] Health,1.800000,0.000000,270,270,270,280,280,300,300,300,300,300,300,116,0,270.0,270.29680258620544,142.80739999958314,682.6814000014565,198.0
1773960946,50,GET,[Public] Plans,1.500000,0.000000,310,320,320,330,330,340,340,340,340,340,340,70,0,270.0,309.09184857092833,159.93330000492278,813.3330999989994,1979.0
1773960946,50,POST,[Public] Submit Lead,1.800000,0.000000,260,270,270,270,280,330,330,330,330,330,330,99,0,270.0,292.68563030354653,148.36600000126055,1081.7853000044124,32.535353535353536
1773960946,50,GET,[SSR] /,1.400000,0.000000,270,270,270,270,290,300,300,300,300,300,300,88,0,270.0,293.210238636427,253.27690000267467,981.9923000031849,72458.0
1773960946,50,GET,[SSR] /features,2.000000,0.000000,280,280,280,290,290,300,300,300,300,300,300,76,0,280.0,306.649474999607,257.4534000013955,868.5143999973661,17245.0
1773960946,50,GET,[SSR] /pricing,1.300000,0.000000,270,280,280,280,290,300,300,300,300,300,300,83,0,270.0,293.69304096387594,248.9726999992854,905.3098000003956,67695.0
1773960946,50,POST,[Webhook] Burst,6.800000,0.000000,310,310,320,320,330,330,330,340,340,340,340,276,0,310.0,312.0919525362547,184.56259999948088,903.6684999955469,61.0
1773960946,50,POST,[Webhook] Message,3.000000,0.000000,310,310,320,320,320,320,330,330,330,330,330,169,0,310.0,333.76403727820804,190.21300000167685,1109.0887999962433,61.0
1773960946,50,,Aggregated,24.800000,1.100000,300,310,320,320,430,460,500,510,550,550,550,1259,65,300.0,335.0706930102998,142.80739999958314,1205.5288000046858,10979.88085782367
1773960947,50,GET,[Admin] AI Analytics,0.400000,0.000000,460,460,500,500,500,500,500,500,500,500,500,10,1,460.0,464.65555999966455,366.6691000034916,545.351100001426,3443.7
1773960947,50,POST,[Admin] Add Property,0.100000,0.100000,460,460,460,460,460,460,460,460,460,460,460,8,8,440.0,527.3767625003529,342.6242999994429,1205.5288000046858,144.625
1773960947,50,GET,[Admin] Auto Responses,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,20,0,460.0,573.9101749990368,420.0101000024006,1197.0967999950517,119.0
1773960947,50,GET,[Admin] Backup History,0.200000,0.000000,510,510,550,550,550,550,550,550,550,550,550,7,1,530.0,569.0403000002594,242.9134000049089,1001.6316999972332,92.57142857142857
1773960947,50,GET,[Admin] Bot Settings,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,400.0,406.9666600014898,386.35530000465224,439.7582999954466,2530.0
1773960947,50,GET,[Admin] Knowledge,0.200000,0.000000,450,450,450,450,450,450,450,450,450,450,450,14,0,460.0,494.52847142830643,415.26860000158194,923.7370999981067,4561.0
1773960947,50,GET,[Admin] List Properties,0.600000,0.600000,450,450,450,450,490,490,490,490,490,490,490,40,40,450.0,460.66876249951747,333.1239000035566,621.2506000010762,97.0
1773960947,50,GET,[Admin] Marketer Analytics,0.100000,0.100000,350,350,350,350,350,350,350,350,350,350,350,4,1,410.0,531.4956250003888,354.06869999860646,942.7570999978343,4743.0
1773960947,50,GET,[Admin] Notifications,0.400000,0.100000,420,420,450,450,450,450,450,450,450,450,450,19,1,450.0,480.2082210528744,385.37450000148965,910.6886999943526,3207.7894736842104
1773960947,50,GET,[Admin] ROI,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,420.0,433.0462499983696,370.47509999683825,480.39609999977984,198.0
1773960947,50,GET,[Admin] Search Properties,0.400000,0.400000,460,460,460,470,470,470,470,470,470,470,470,13,13,460.0,520.471623076726,415.7594999996945,1049.2765000017243,97.0
1773960947,50,GET,[Admin] Settings,0.100000,0.000000,430,430,430,430,430,430,430,430,430,430,430,5,0,460.0,546.9829399997252,359.25599999609403,954.6098999999231,2117.0
1773960947,50,GET,[Admin] Stats,0.100000,0.000000,360,360,400,400,400,400,400,400,400,400,400,18,2,410.0,417.3449333344858,357.90280000219354,562.8066999997827,3465.1111111111113
1773960947,50,GET,[Admin] Subscription,0.200000,0.100000,370,370,400,400,400,400,400,400,400,400,400,8,2,400.0,510.35906249853724,356.96729999472154,851.2470999994548,1724.25
1773960947,50,GET,[Admin] Team,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,8,0,470.0,512.2129000010318,427.75869999604765,859.3021000051522,883.0
1773960947,50,GET,[Admin] Team Performance,0.200000,0.000000,500,500,500,500,500,500,500,500,500,500,500,4,0,490.0,501.33562500013795,479.17620000225725,534.3326999936835,4756.0
1773960947,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,550,550,550,550,550,550,550,550,550,550,550,14,0,550.0,584.7186642853818,433.44819999765605,1027.816800000437,73.0
1773960947,50,GET,[Bot] Health,0.600000,0.000000,270,290,290,290,290,290,290,290,290,290,290,49,0,270.0,297.7165020403882,252.59400000504684,717.7173000018229,198.0
1773960947,50,POST,[Public] Book Appointment,0.900000,0.000000,260,270,270,290,290,290,290,290,290,290,290,37,0,270.0,296.2158324322396,146.32820000406355,864.0911000038614,60.0
1773960947,50,GET,[Public] Health,1.700000,0.000000,270,270,270,280,280,300,300,300,300,300,300,119,0,270.0,270.03511596631756,142.80739999958314,682.6814000014565,198.0
1773960947,50,GET,[Public] Plans,1.600000,0.000000,310,320,320,330,330,340,340,340,340,340,340,70,0,270.0,309.09184857092833,159.93330000492278,813.3330999989994,1979.0
1773960947,50,POST,[Public] Submit Lead,2.100000,0.000000,260,270,270,270,280,330,330,330,330,330,330,99,0,270.0,292.68563030354653,148.36600000126055,1081.7853000044124,32.535353535353536
1773960947,50,GET,[SSR] /,1.300000,0.000000,270,270,270,270,270,300,300,300,300,300,300,91,0,270.0,292.3689736263631,253.27690000267467,981.9923000031849,72458.0
1773960947,50,GET,[SSR] /features,1.900000,0.000000,270,280,280,280,290,300,300,300,300,300,300,78,0,280.0,305.81700384582524,257.4534000013955,868.5143999973661,17245.0
1773960947,50,GET,[SSR] /pricing,1.300000,0.000000,280,280,280,280,290,290,290,290,290,290,290,84,0,270.0,293.61767142853796,248.9726999992854,905.3098000003956,67695.0
1773960947,50,POST,[Webhook] Burst,6.400000,0.000000,310,310,320,320,330,330,340,340,340,340,340,280,0,310.0,312.2128117857106,184.56259999948088,903.6684999955469,61.0
1773960947,50,POST,[Webhook] Message,3.400000,0.000000,310,310,320,320,320,330,330,330,330,330,330,172,0,310.0,333.52516395356105,190.21300000167685,1109.0887999962433,61.0
1773960947,50,,Aggregated,24.700000,1.400000,300,310,320,330,420,460,500,510,550,550,550,1280,69,300.0,334.5961549218259,142.80739999958314,1205.5288000046858,11050.63671875
1773960948,50,GET,[Admin] AI Analytics,0.300000,0.000000,370,370,500,500,500,500,500,500,500,500,500,11,2,460.0,454.06595454485137,348.1698999967193,545.351100001426,3138.818181818182
1773960948,50,POST,[Admin] Add Property,0.100000,0.100000,430,430,460,460,460,460,460,460,460,460,460,9,9,440.0,516.767566667113,342.6242999994429,1205.5288000046858,143.0
1773960948,50,GET,[Admin] Auto Responses,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,20,0,460.0,573.9101749990368,420.0101000024006,1197.0967999950517,119.0
1773960948,50,GET,[Admin] Backup History,0.200000,0.000000,510,510,550,550,550,550,550,550,550,550,550,7,1,530.0,569.0403000002594,242.9134000049089,1001.6316999972332,92.57142857142857
1773960948,50,GET,[Admin] Bot Settings,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,400.0,406.9666600014898,386.35530000465224,439.7582999954466,2530.0
1773960948,50,GET,[Admin] Knowledge,0.200000,0.000000,450,450,450,450,450,450,450,450,450,450,450,14,0,460.0,494.52847142830643,415.26860000158194,923.7370999981067,4561.0
1773960948,50,GET,[Admin] List Properties,0.700000,0.700000,450,450,480,480,490,490,490,490,490,490,490,41,41,450.0,461.1377780483297,333.1239000035566,621.2506000010762,97.0
1773960948,50,GET,[Admin] Marketer Analytics,0.100000,0.100000,350,350,350,350,350,350,350,350,350,350,350,4,1,410.0,531.4956250003888,354.06869999860646,942.7570999978343,4743.0
1773960948,50,GET,[Admin] Notifications,0.300000,0.100000,420,420,450,450,450,450,450,450,450,450,450,19,1,450.0,480.2082210528744,385.37450000148965,910.6886999943526,3207.7894736842104
1773960948,50,GET,[Admin] ROI,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,420.0,433.0462499983696,370.47509999683825,480.39609999977984,198.0
1773960948,50,GET,[Admin] Search Properties,0.500000,0.500000,460,460,460,470,470,470,470,470,470,470,470,13,13,460.0,520.471623076726,415.7594999996945,1049.2765000017243,97.0
1773960948,50,GET,[Admin] Settings,0.100000,0.000000,430,430,430,430,430,430,430,430,430,430,430,5,0,460.0,546.9829399997252,359.25599999609403,954.6098999999231,2117.0
1773960948,50,GET,[Admin] Stats,0.100000,0.000000,360,360,400,400,400,400,400,400,400,400,400,19,3,410.0,414.3609684221079,357.90280000219354,562.8066999997827,3287.4736842105262
1773960948,50,GET,[Admin] Subscription,0.200000,0.100000,370,370,400,400,400,400,400,400,400,400,400,8,2,400.0,510.35906249853724,356.96729999472154,851.2470999994548,1724.25
1773960948,50,GET,[Admin] Team,0.100000,0.000000,450,450,450,450,450,450,450,450,450,450,450,8,0,470.0,512.2129000010318,427.75869999604765,859.3021000051522,883.0
1773960948,50,GET,[Admin] Team Performance,0.200000,0.000000,500,500,500,500,500,500,500,500,500,500,500,4,0,490.0,501.33562500013795,479.17620000225725,534.3326999936835,4756.0
1773960948,50,GET,[Admin] WhatsApp Status,0.100000,0.000000,550,550,550,550,550,550,550,550,550,550,550,15,1,550.0,569.2075999996936,352.0527000000584,1027.816800000437,70.06666666666666
1773960948,50,GET,[Bot] Health,0.600000,0.000000,290,290,290,290,290,290,290,290,290,290,290,49,0,270.0,297.7165020403882,252.59400000504684,717.7173000018229,198.0
1773960948,50,POST,[Public] Book Appointment,0.900000,0.000000,260,270,290,290,290,290,290,290,290,290,290,37,0,270.0,296.2158324322396,146.32820000406355,864.0911000038614,60.0
1773960948,50,GET,[Public] Health,1.700000,0.000000,270,270,270,280,280,300,300,300,300,300,300,122,0,270.0,268.19726557368995,142.80739999958314,682.6814000014565,198.0
1773960948,50,GET,[Public] Plans,1.700000,0.000000,310,320,320,320,330,340,340,340,340,340,340,75,0,270.0,305.7881999995637,159.93330000492278,813.3330999989994,1979.0
1773960948,50,POST,[Public] Submit Lead,2.200000,0.000000,260,270,270,270,280,330,330,330,330,330,330,100,0,270.0,292.3982630005048,148.36600000126055,1081.7853000044124,32.5
1773960948,50,GET,[SSR] /,1.400000,0.000000,270,270,270,270,270,300,300,300,300,300,300,95,0,270.0,291.566951578869,253.27690000267467,981.9923000031849,72458.0
1773960948,50,GET,[SSR] /features,1.800000,0.000000,270,280,280,280,290,300,300,300,300,300,300,78,0,280.0,305.81700384582524,257.4534000013955,868.5143999973661,17245.0
1773960948,50,GET,[SSR] /pricing,1.400000,0.000000,280,280,280,280,290,290,290,290,290,290,290,84,0,270.0,293.61767142853796,248.9726999992854,905.3098000003956,67695.0
1773960948,50,POST,[Webhook] Burst,6.000000,0.000000,310,320,320,320,330,330,340,340,340,340,340,288,0,310.0,312.2393937499813,184.56259999948088,903.6684999955469,61.0
1773960948,50,POST,[Webhook] Message,3.500000,0.000000,310,310,320,320,320,330,340,340,340,340,340,177,0,310.0,333.0636898305275,190.21300000167685,1109.0887999962433,61.0
1773960948,50,,Aggregated,24.600000,1.600000,300,310,320,330,400,450,490,500,550,550,550,1311,74,300.0,333.78173287560287,142.80739999958314,1205.5288000046858,11019.369946605644
1773960949,50,GET,[Admin] AI Analytics,0.400000,0.100000,370,370,500,500,500,500,500,500,500,500,500,11,2,460.0,454.06595454485137,348.1698999967193,545.351100001426,3138.818181818182
1773960949,50,POST,[Admin] Add Property,0.200000,0.200000,430,430,460,460,460,460,460,460,460,460,460,9,9,440.0,516.767566667113,342.6242999994429,1205.5288000046858,143.0
1773960949,50,GET,[Admin] Auto Responses,0.200000,0.000000,450,450,450,450,450,450,450,450,450,450,450,20,0,460.0,573.9101749990368,420.0101000024006,1197.0967999950517,119.0
1773960949,50,GET,[Admin] Backup History,0.300000,0.100000,510,510,550,550,550,550,550,550,550,550,550,7,1,530.0,569.0403000002594,242.9134000049089,1001.6316999972332,92.57142857142857
1773960949,50,GET,[Admin] Bot Settings,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,400.0,406.9666600014898,386.35530000465224,439.7582999954466,2530.0
1773960949,50,GET,[Admin] Knowledge,0.200000,0.000000,450,450,450,450,450,450,450,450,450,450,450,14,0,460.0,494.52847142830643,415.26860000158194,923.7370999981067,4561.0
