Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773964807,50,GET,[Public] Plans,1.500000,0.000000,280,290,310,310,360,390,390,390,390,390,390,63,0,270.0,305.9356523808674,151.74750000005588,931.7828999992344,1979.0
1773964807,50,POST,[Public] Submit Lead,2.100000,0.000000,260,270,270,270,280,280,280,280,280,280,280,90,0,260.0,319.53432333329044,153.33169999939855,1066.7293000005884,32.888888888888886
1773964807,50,GET,[SSR] /,1.000000,0.000000,270,270,270,280,300,300,300,300,300,300,300,65,0,270.0,284.2045015390165,250.78290000237757,741.9529000035254,72458.0
1773964807,50,GET,[SSR] /features,1.700000,0.000000,280,280,280,280,290,290,290,290,290,290,290,89,0,270.0,292.228653932316,255.7301999986521,761.7325999963214,17245.0
1773964807,50,GET,[SSR] /pricing,1.300000,0.000000,260,280,280,280,280,280,280,280,280,280,280,64,0,270.0,290.9021921873318,248.6071000021184,770.5732000031276,67695.0
1773964807,50,POST,[Webhook] Burst,4.000000,0.000000,300,310,310,310,320,330,340,370,370,370,370,272,0,300.0,301.4270279411047,179.156400001375,649.6280999999726,61.0
1773964807,50,POST,[Webhook] Message,4.100000,0.000000,300,310,310,310,320,330,350,350,350,350,350,187,0,300.0,321.20097593561076,178.13159999786876,960.1315999971121,61.0
1773964807,50,,Aggregated,22.200000,0.300000,290,300,310,320,350,380,430,440,460,460,460,1204,12,290.0,323.8003121262581,141.47329999832436,1066.7293000005884,9335.810631229237
1773964808,50,GET,[Admin] AI Analytics,0.400000,0.000000,360,360,360,360,360,360,360,360,360,360,360,15,0,380.0,443.39436666778056,329.35530000395374,1014.6690000037779,2527.0
1773964808,50,POST,[Admin] Add Property,0.300000,0.300000,440,440,440,440,440,440,440,440,440,440,440,12,12,430.0,417.31480000089505,308.0256000030204,451.54899999761255,126.0
1773964808,50,GET,[Admin] Auto Responses,0.100000,0.000000,390,390,390,390,390,390,390,390,390,390,390,10,0,430.0,424.0382399999362,340.19699999771547,490.16539999865927,113.2
1773964808,50,GET,[Admin] Backup History,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,373.13820000417763,508.13120000384515,373.13820000417763,643.1242000035127,91.5
1773964808,50,GET,[Admin] Bot Settings,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,5,0,380.0,385.72535999992397,363.18699999537785,435.7025999997859,2530.0
1773964808,50,GET,[Admin] Knowledge,0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,5,0,420.0,411.79894000233617,350.47080000367714,449.0905000056955,3666.8
1773964808,50,GET,[Admin] List Properties,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,24,0,430.0,501.91140000121476,392.21700000052806,1029.062100002193,4333.666666666667
1773964808,50,GET,[Admin] Marketer Analytics,0.500000,0.000000,370,370,370,380,380,380,380,380,380,380,380,11,0,370.0,408.29423636221856,338.750800001435,766.9659999955911,3475.6363636363635
1773964808,50,GET,[Admin] Notifications,0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,13,0,380.0,459.1645461539604,334.93849999649683,906.7227999985334,2845.6923076923076
1773964808,50,GET,[Admin] ROI,0.200000,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,380.0,411.1582499972428,378.9813999974285,443.3350999970571,198.0
1773964808,50,GET,[Admin] Search Properties,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,17,0,460.0,511.1211705888683,415.6635000035749,1042.2926000028383,3239.235294117647
1773964808,50,GET,[Admin] Settings,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,7,0,410.0,421.516828568461,358.80019999603974,481.218799999624,1827.4285714285713
1773964808,50,GET,[Admin] Stats,0.600000,0.000000,350,350,370,370,420,420,420,420,420,420,420,22,0,370.0,408.23218181751804,333.87170000059996,927.4541999984649,3813.409090909091
1773964808,50,GET,[Admin] Subscription,0.200000,0.000000,370,370,380,380,380,380,380,380,380,380,380,9,0,380.0,427.63226666607403,343.0434999972931,759.5355000012205,1300.5555555555557
1773964808,50,GET,[Admin] Team,0.100000,0.000000,360,360,370,370,370,370,370,370,370,370,370,13,0,380.0,379.0336384627153,301.4409000024898,434.61720000050263,639.0
1773964808,50,GET,[Admin] Team Performance,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,13,0,400.0,482.9268846168326,354.29650000151014,1002.075699994748,4039.0
1773964808,50,GET,[Admin] WhatsApp Status,0.300000,0.000000,380,380,380,380,380,380,380,380,380,380,380,16,0,380.0,432.9937125003198,338.6203000045498,865.5307000008179,62.0
1773964808,50,GET,[Bot] Health,0.500000,0.000000,270,270,280,280,280,280,280,280,280,280,280,38,0,270.0,286.9379052629627,150.34450000530342,723.913599998923,198.0
1773964808,50,POST,[Public] Book Appointment,0.100000,0.000000,250,250,280,280,280,280,280,280,280,280,280,34,0,270.0,288.44787058829644,153.88789999997243,950.2503999974579,60.0
1773964808,50,GET,[Public] Health,2.300000,0.000000,270,270,270,270,280,280,280,280,280,280,280,115,0,260.0,276.86112000026145,141.47329999832436,901.0627000025124,198.0
1773964808,50,GET,[Public] Plans,1.500000,0.000000,280,290,310,310,360,390,390,390,390,390,390,64,0,270.0,305.33730312481566,151.74750000005588,931.7828999992344,1979.0
1773964808,50,POST,[Public] Submit Lead,2.100000,0.000000,260,270,270,270,280,280,280,280,280,280,280,92,0,260.0,318.2522565217843,153.33169999939855,1066.7293000005884,32.80434782608695
1773964808,50,GET,[SSR] /,1.000000,0.000000,270,270,270,270,280,280,280,280,280,280,280,66,0,270.0,283.931834849103,250.78290000237757,741.9529000035254,72458.0
1773964808,50,GET,[SSR] /features,1.700000,0.000000,280,280,280,280,290,290,290,290,290,290,290,90,0,270.0,292.06300666636605,255.7301999986521,761.7325999963214,17245.0
1773964808,50,GET,[SSR] /pricing,1.300000,0.000000,270,280,280,280,280,280,280,280,280,280,280,67,0,270.0,289.86499701470655,248.6071000021184,770.5732000031276,67695.0
1773964808,50,POST,[Webhook] Burst,4.000000,0.000000,300,310,310,310,320,330,330,340,340,340,340,277,0,300.0,301.35207761728185,179.156400001375,649.6280999999726,61.0
1773964808,50,POST,[Webhook] Message,4.100000,0.000000,310,310,310,310,320,330,350,350,350,350,350,191,0,300.0,320.83897486893477,178.13159999786876,960.1315999971121,61.0
1773964808,50,,Aggregated,22.200000,0.300000,290,300,310,310,350,380,390,440,460,460,460,1230,12,290.0,323.09428902441823,141.47329999832436,1066.7293000005884,9379.682926829268
1773964809,50,GET,[Admin] AI Analytics,0.300000,0.000000,360,360,360,360,360,360,360,360,360,360,360,15,0,380.0,443.39436666778056,329.35530000395374,1014.6690000037779,2527.0
1773964809,50,POST,[Admin] Add Property,0.200000,0.200000,440,440,440,440,440,440,440,440,440,440,440,12,12,430.0,417.31480000089505,308.0256000030204,451.54899999761255,126.0
1773964809,50,GET,[Admin] Auto Responses,0.100000,0.000000,390,390,390,390,390,390,390,390,390,390,390,10,0,430.0,424.0382399999362,340.19699999771547,490.16539999865927,113.2
1773964809,50,GET,[Admin] Backup History,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,373.13820000417763,508.13120000384515,373.13820000417763,643.1242000035127,91.5
1773964809,50,GET,[Admin] Bot Settings,0.000000,0.000000,450,450,450,450,450,450,450,450,450,450,450,6,0,380.0,395.6885666666494,363.18699999537785,445.5046000002767,2530.0
1773964809,50,GET,[Admin] Knowledge,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,5,0,420.0,411.79894000233617,350.47080000367714,449.0905000056955,3666.8
1773964809,50,GET,[Admin] List Properties,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,24,0,430.0,501.91140000121476,392.21700000052806,1029.062100002193,4333.666666666667
1773964809,50,GET,[Admin] Marketer Analytics,0.500000,0.000000,370,370,380,380,380,380,380,380,380,380,380,11,0,370.0,408.29423636221856,338.750800001435,766.9659999955911,3475.6363636363635
1773964809,50,GET,[Admin] Notifications,0.200000,0.000000,350,350,350,350,350,350,350,350,350,350,350,13,0,380.0,459.1645461539604,334.93849999649683,906.7227999985334,2845.6923076923076
1773964809,50,GET,[Admin] ROI,0.200000,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,380.0,411.1582499972428,378.9813999974285,443.3350999970571,198.0
1773964809,50,GET,[Admin] Search Properties,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,17,0,460.0,511.1211705888683,415.6635000035749,1042.2926000028383,3239.235294117647
1773964809,50,GET,[Admin] Settings,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,7,0,410.0,421.516828568461,358.80019999603974,481.218799999624,1827.4285714285713
1773964809,50,GET,[Admin] Stats,0.600000,0.000000,350,370,370,420,420,420,420,420,420,420,420,22,0,370.0,408.23218181751804,333.87170000059996,927.4541999984649,3813.409090909091
1773964809,50,GET,[Admin] Subscription,0.300000,0.000000,370,370,380,380,380,380,380,380,380,380,380,9,0,380.0,427.63226666607403,343.0434999972931,759.5355000012205,1300.5555555555557
1773964809,50,GET,[Admin] Team,0.100000,0.000000,360,360,370,370,370,370,370,370,370,370,370,13,0,380.0,379.0336384627153,301.4409000024898,434.61720000050263,639.0
1773964809,50,GET,[Admin] Team Performance,0.200000,0.000000,380,380,380,380,380,380,380,380,380,380,380,13,0,400.0,482.9268846168326,354.29650000151014,1002.075699994748,4039.0
1773964809,50,GET,[Admin] WhatsApp Status,0.300000,0.000000,370,370,380,380,380,380,380,380,380,380,380,17,0,380.0,429.5334058830015,338.6203000045498,865.5307000008179,60.05882352941177
1773964809,50,GET,[Bot] Health,0.700000,0.000000,270,270,270,280,280,280,280,280,280,280,280,39,0,270.0,286.53223589730584,150.34450000530342,723.913599998923,198.0
1773964809,50,POST,[Public] Book Appointment,0.200000,0.000000,280,280,290,290,290,290,290,290,290,290,290,35,0,270.0,288.53499428576987,153.88789999997243,950.2503999974579,60.0
1773964809,50,GET,[Public] Health,2.500000,0.000000,260,270,270,270,280,280,280,280,280,280,280,118,0,260.0,275.5946118646781,141.47329999832436,901.0627000025124,198.0
1773964809,50,GET,[Public] Plans,1.500000,0.000000,270,280,310,360,390,390,390,390,390,390,390,65,0,270.0,304.5989215382948,151.74750000005588,931.7828999992344,1979.0
1773964809,50,POST,[Public] Submit Lead,2.200000,0.000000,260,270,270,270,280,280,280,280,280,280,280,94,0,260.0,315.86776914891163,145.66659999400144,1066.7293000005884,32.723404255319146
1773964809,50,GET,[SSR] /,0.900000,0.000000,270,270,270,270,280,280,280,280,280,280,280,67,0,270.0,283.6750522393815,250.78290000237757,741.9529000035254,72458.0
1773964809,50,GET,[SSR] /features,1.900000,0.000000,280,280,280,290,290,300,300,300,300,300,300,92,0,270.0,292.1328565214777,255.7301999986521,761.7325999963214,17245.0
1773964809,50,GET,[SSR] /pricing,1.000000,0.000000,270,280,280,280,280,600,600,600,600,600,600,69,0,270.0,294.03989565195144,248.6071000021184,770.5732000031276,67695.0
1773964809,50,POST,[Webhook] Burst,5.400000,0.000000,300,310,310,310,320,330,330,340,340,340,340,282,0,300.0,301.4453460992556,179.156400001375,649.6280999999726,61.0
1773964809,50,POST,[Webhook] Message,3.800000,0.000000,310,310,310,320,330,340,350,350,350,350,350,193,0,300.0,320.97363471487233,178.13159999786876,960.1315999971121,61.0
1773964809,50,,Aggregated,23.600000,0.200000,290,300,310,320,360,380,440,460,600,600,600,1252,12,290.0,322.7355512779921,141.47329999832436,1066.7293000005884,9413.117412140575
1773964810,50,GET,[Admin] AI Analytics,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,15,0,380.0,443.39436666778056,329.35530000395374,1014.6690000037779,2527.0
1773964810,50,POST,[Admin] Add Property,0.200000,0.200000,440,440,440,440,440,440,440,440,440,440,440,12,12,430.0,417.31480000089505,308.0256000030204,451.54899999761255,126.0
1773964810,50,GET,[Admin] Auto Responses,0.200000,0.000000,360,360,390,390,390,390,390,390,390,390,390,11,0,430.0,418.24734545463633,340.19699999771547,490.16539999865927,111.0909090909091
1773964810,50,GET,[Admin] Backup History,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,373.13820000417763,508.13120000384515,373.13820000417763,643.1242000035127,91.5
1773964810,50,GET,[Admin] Bot Settings,0.000000,0.000000,450,450,450,450,450,450,450,450,450,450,450,6,0,380.0,395.6885666666494,363.18699999537785,445.5046000002767,2530.0
1773964810,50,GET,[Admin] Knowledge,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,5,0,420.0,411.79894000233617,350.47080000367714,449.0905000056955,3666.8
1773964810,50,GET,[Admin] List Properties,0.200000,0.000000,510,510,540,540,540,540,540,540,540,540,540,26,0,430.0,503.78915000104683,392.21700000052806,1029.062100002193,4336.2307692307695
1773964810,50,GET,[Admin] Marketer Analytics,0.300000,0.000000,370,370,380,380,380,380,380,380,380,380,380,11,0,370.0,408.29423636221856,338.750800001435,766.9659999955911,3475.6363636363635
1773964810,50,GET,[Admin] Notifications,0.200000,0.000000,350,350,360,360,360,360,360,360,360,360,360,14,0,380.0,451.7845142857238,334.93849999649683,906.7227999985334,2648.8571428571427
1773964810,50,GET,[Admin] ROI,0.100000,0.000000,440,440,440,440,440,440,440,440,440,440,440,2,0,380.0,411.1582499972428,378.9813999974285,443.3350999970571,198.0
1773964810,50,GET,[Admin] Search Properties,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,17,0,460.0,511.1211705888683,415.6635000035749,1042.2926000028383,3239.235294117647
1773964810,50,GET,[Admin] Settings,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,7,0,410.0,421.516828568461,358.80019999603974,481.218799999624,1827.4285714285713
1773964810,50,GET,[Admin] Stats,0.600000,0.000000,350,370,370,420,420,420,420,420,420,420,420,22,0,370.0,408.23218181751804,333.87170000059996,927.4541999984649,3813.409090909091
1773964810,50,GET,[Admin] Subscription,0.300000,0.000000,360,360,380,380,380,380,380,380,380,380,380,9,0,380.0,427.63226666607403,343.0434999972931,759.5355000012205,1300.5555555555557
1773964810,50,GET,[Admin] Team,0.200000,0.000000,360,360,370,370,370,370,370,370,370,370,370,14,0,370.0,378.66367857246325,301.4409000024898,434.61720000050263,599.7857142857143
1773964810,50,GET,[Admin] Team Performance,0.200000,0.000000,380,380,380,380,380,380,380,380,380,380,380,13,0,400.0,482.9268846168326,354.29650000151014,1002.075699994748,4039.0
1773964810,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,380,380,380,380,380,380,380,380,380,380,380,17,0,380.0,429.5334058830015,338.6203000045498,865.5307000008179,60.05882352941177
1773964810,50,GET,[Bot] Health,0.800000,0.000000,270,270,280,280,280,280,280,280,280,280,280,39,0,270.0,286.53223589730584,150.34450000530342,723.913599998923,198.0
1773964810,50,POST,[Public] Book Appointment,0.200000,0.000000,270,280,280,290,290,290,290,290,290,290,290,36,0,270.0,288.13113611128455,153.88789999997243,950.2503999974579,60.0
1773964810,50,GET,[Public] Health,2.700000,0.000000,260,270,270,270,270,280,280,280,280,280,280,118,0,260.0,275.5946118646781,141.47329999832436,901.0627000025124,198.0
1773964810,50,GET,[Public] Plans,1.300000,0.000000,270,280,310,360,390,390,390,390,390,390,390,66,0,270.0,303.9047196967162,151.74750000005588,931.7828999992344,1979.0
1773964810,50,POST,[Public] Submit Lead,1.900000,0.000000,260,270,270,270,280,280,280,280,280,280,280,95,0,260.0,315.3710863157788,145.66659999400144,1066.7293000005884,32.68421052631579
1773964810,50,GET,[SSR] /,0.800000,0.000000,270,270,280,280,280,340,340,340,340,340,340,69,0,270.0,284.3763014497581,250.78290000237757,741.9529000035254,72458.0
1773964810,50,GET,[SSR] /features,1.900000,0.000000,280,280,280,290,290,300,300,300,300,300,300,93,0,270.0,291.90055591372527,255.7301999986521,761.7325999963214,17245.0
1773964810,50,GET,[SSR] /pricing,1.300000,0.000000,270,280,280,280,280,600,600,600,600,600,600,71,0,270.0,293.3245239434821,248.6071000021184,770.5732000031276,67695.0
1773964810,50,POST,[Webhook] Burst,5.300000,0.000000,300,310,310,310,320,330,340,500,500,500,500,291,0,300.0,301.9144975944473,179.156400001375,649.6280999999726,61.0
1773964810,50,POST,[Webhook] Message,3.600000,0.000000,310,310,320,320,330,330,340,340,340,340,340,197,0,300.0,320.8460553297637,178.13159999786876,960.1315999971121,61.0
1773964810,50,,Aggregated,23.000000,0.200000,290,310,310,330,360,380,460,510,600,600,600,1278,12,290.0,322.80195461661066,141.47329999832436,1066.7293000005884,9463.72378716745
1773964811,50,GET,[Admin] AI Analytics,0.200000,0.000000,360,360,370,370,370,370,370,370,370,370,370,17,0,380.0,434.59774117774725,329.35530000395374,1014.6690000037779,2240.294117647059
1773964811,50,POST,[Admin] Add Property,0.200000,0.200000,440,440,440,440,440,440,440,440,440,440,440,12,12,430.0,417.31480000089505,308.0256000030204,451.54899999761255,126.0
1773964811,50,GET,[Admin] Auto Responses,0.200000,0.000000,360,360,390,390,390,390,390,390,390,390,390,11,0,430.0,418.24734545463633,340.19699999771547,490.16539999865927,111.0909090909091
1773964811,50,GET,[Admin] Backup History,0.100000,0.000000,370,370,370,370,370,370,370,370,370,370,370,3,0,370.0,459.4150666695593,361.9828000009875,643.1242000035127,91.0
1773964811,50,GET,[Admin] Bot Settings,0.000000,0.000000,450,450,450,450,450,450,450,450,450,450,450,6,0,380.0,395.6885666666494,363.18699999537785,445.5046000002767,2530.0
1773964811,50,GET,[Admin] Knowledge,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,5,0,420.0,411.79894000233617,350.47080000367714,449.0905000056955,3666.8
1773964811,50,GET,[Admin] List Properties,0.200000,0.000000,460,510,510,540,540,540,540,540,540,540,540,27,0,430.0,501.03397777867804,392.21700000052806,1029.062100002193,4336.851851851852
