Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1773964926,200,GET,[Admin] Backup History,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,29,0,360.0,499.40591379382914,325.5806000015582,3119.4220000033965,90.51724137931035
1773964926,200,GET,[Admin] Bot Settings,0.400000,0.000000,390,390,400,400,400,400,400,400,400,400,400,50,0,400.0,472.6040659996215,312.7530999990995,2087.0603999937885,2530.0
1773964926,200,GET,[Admin] Knowledge,0.700000,0.000000,370,380,390,390,410,410,410,410,410,410,410,74,0,380.0,430.71815135084074,263.58340000297176,1428.3764000065275,1298.3783783783783
1773964926,200,GET,[Admin] List Properties,1.900000,0.000000,450,460,470,470,490,490,530,530,530,530,530,186,0,450.0,534.2455037634179,149.98120000382187,3444.8259999990114,3204.6397849462364
1773964926,200,GET,[Admin] Marketer Analytics,0.400000,0.000000,360,360,400,400,410,410,410,410,410,410,410,42,0,380.0,399.53279285709004,313.45280000095954,895.0975999978255,1567.857142857143
1773964926,200,GET,[Admin] Notifications,1.700000,0.000000,370,370,380,380,400,400,400,400,400,400,400,138,0,380.0,438.77968623164105,222.46009999798844,2618.7452000012854,796.7391304347826
1773964926,200,GET,[Admin] ROI,0.100000,0.000000,430,430,430,430,430,430,430,430,430,430,430,29,0,420.0,569.5970344827872,271.7527999993763,3417.5819999945816,198.0
1773964926,200,GET,[Admin] Search Properties,1.300000,0.000000,460,480,490,490,500,510,510,510,510,510,510,126,0,440.0,527.8596801587795,184.38350000360515,3343.7988000005134,1708.3968253968253
1773964926,200,GET,[Admin] Settings,0.600000,0.000000,350,370,370,370,370,370,370,370,370,370,370,48,0,360.0,375.8131604158734,260.34879999497207,705.7647999972687,427.8333333333333
1773964926,200,GET,[Admin] Stats,1.900000,0.000000,360,370,370,370,380,390,400,400,400,400,400,147,0,370.0,423.4428625851517,219.9659000034444,1583.9601999978186,1575.9863945578231
1773964926,200,GET,[Admin] Subscription,0.700000,0.000000,380,390,390,430,430,430,430,430,430,430,430,52,0,370.0,397.645549999372,237.69119999633403,906.7652000012458,467.13461538461536
1773964926,200,GET,[Admin] Team,0.000000,0.000000,380,380,410,410,420,420,420,420,420,420,420,49,0,380.0,432.22276938750116,267.87110000441317,1894.122999998217,284.2040816326531
1773964926,200,GET,[Admin] Team Performance,0.300000,0.000000,370,370,380,380,380,380,380,380,380,380,380,65,0,380.0,404.666984614652,246.2052000046242,1709.827500002575,1023.4
1773964926,200,GET,[Admin] WhatsApp Status,1.400000,0.000000,370,380,380,390,390,410,410,410,410,410,410,98,0,370.0,422.1361306121327,261.2373000010848,2477.425899996888,36.63265306122449
1773964926,200,GET,[Bot] Health,1.300000,0.000000,260,260,270,280,300,310,310,310,310,310,310,214,9,260.0,273.7262028035347,148.6691999962204,1029.7111000036239,190.89252336448598
1773964926,200,POST,[Public] Book Appointment,3.500000,0.000000,270,270,280,280,300,380,440,440,440,440,440,334,0,270.0,282.1121113771739,146.29840000270633,906.3495000009425,47.56287425149701
1773964926,200,GET,[Public] Health,6.900000,0.000000,270,280,290,290,300,320,400,400,400,400,400,793,0,270.0,275.7676856241877,144.35519999824464,926.1140999951749,185.21311475409837
1773964926,200,GET,[Public] Plans,5.500000,0.000000,270,280,290,300,330,340,340,470,470,470,470,492,0,270.0,289.9153186991328,145.73389999713982,969.5795999941765,1979.0
1773964926,200,POST,[Public] Submit Lead,6.600000,0.000000,270,270,280,280,310,340,370,420,420,420,420,680,0,270.0,302.63657764709717,144.39090000087162,2529.912999998487,30.029411764705884
1773964926,200,GET,[SSR] /,6.000000,0.000000,270,280,290,300,370,420,490,710,710,710,710,565,0,270.0,298.8625267257196,248.0712999968091,1312.8928000005544,72458.0
1773964926,200,GET,[SSR] /features,5.800000,0.000000,280,290,290,300,310,320,330,960,960,960,960,578,0,280.0,294.3058941173243,222.84080000099493,1008.6012000028859,17245.0
1773964926,200,GET,[SSR] /pricing,6.400000,0.000000,270,290,300,310,340,460,710,1100,1100,1100,1100,596,0,270.0,289.027299664301,181.72840000625,1084.094300000288,67695.0
1773964926,200,POST,[Webhook] Burst,13.200000,0.000000,270,280,280,280,320,340,360,410,500,500,500,1303,0,280.0,304.90771143517776,139.43869999638991,3171.683699998539,38.42517267843438
1773964926,200,POST,[Webhook] Message,9.500000,0.000000,260,270,270,270,280,300,340,350,350,350,350,1095,0,290.0,350.86343287673435,141.44410000153584,3255.548600005568,40.62465753424657
1773964926,200,,Aggregated,78.400000,0.900000,270,290,310,340,390,450,480,500,1100,1100,1100,7997,64,280.0,328.07567255215133,139.43869999638991,3444.8259999990114,11782.421783168687
1773964927,200,GET,[Admin] AI Analytics,0.500000,0.000000,370,380,380,380,390,390,390,390,390,390,390,71,0,380.0,416.96674929616944,245.07070000254316,1492.8402000005008,1222.6901408450703
1773964927,200,POST,[Admin] Add Property,0.900000,0.900000,440,450,450,450,460,460,460,460,460,460,460,80,56,440.0,465.8992649998254,145.4435999985435,2326.8779999998515,96.9
1773964927,200,GET,[Admin] Auto Responses,0.700000,0.000000,370,370,370,390,390,390,390,390,390,390,390,66,0,370.0,388.5396696970212,228.92809999757446,643.9224999994622,95.71212121212122
1773964927,200,GET,[Admin] Backup History,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,29,0,360.0,499.40591379382914,325.5806000015582,3119.4220000033965,90.51724137931035
1773964927,200,GET,[Admin] Bot Settings,0.300000,0.000000,390,390,400,400,400,400,400,400,400,400,400,50,0,400.0,472.6040659996215,312.7530999990995,2087.0603999937885,2530.0
1773964927,200,GET,[Admin] Knowledge,0.700000,0.000000,370,380,390,390,410,410,410,410,410,410,410,74,0,380.0,430.71815135084074,263.58340000297176,1428.3764000065275,1298.3783783783783
1773964927,200,GET,[Admin] List Properties,2.500000,0.000000,450,460,470,470,490,490,530,530,530,530,530,187,0,450.0,533.7311459892696,149.98120000382187,3444.8259999990114,3210.855614973262
1773964927,200,GET,[Admin] Marketer Analytics,0.400000,0.000000,360,400,400,410,410,410,410,410,410,410,410,42,0,380.0,399.53279285709004,313.45280000095954,895.0975999978255,1567.857142857143
1773964927,200,GET,[Admin] Notifications,1.700000,0.000000,370,370,380,380,400,400,400,400,400,400,400,139,0,380.0,438.1298719422277,222.46009999798844,2618.7452000012854,791.6546762589928
1773964927,200,GET,[Admin] ROI,0.200000,0.000000,430,430,430,430,430,430,430,430,430,430,430,29,0,420.0,569.5970344827872,271.7527999993763,3417.5819999945816,198.0
1773964927,200,GET,[Admin] Search Properties,1.200000,0.000000,450,480,480,490,500,510,510,510,510,510,510,128,0,440.0,525.6803023438579,184.38350000360515,3343.7988000005134,1700.15625
1773964927,200,GET,[Admin] Settings,0.400000,0.000000,370,370,370,370,370,370,370,370,370,370,370,49,0,360.0,374.97834285631495,260.34879999497207,705.7647999972687,420.9387755102041
1773964927,200,GET,[Admin] Stats,2.000000,0.000000,360,370,380,380,390,400,400,400,400,400,400,148,0,370.0,423.15580337851094,219.9659000034444,1583.9601999978186,1565.945945945946
1773964927,200,GET,[Admin] Subscription,0.400000,0.000000,380,390,390,430,430,430,430,430,430,430,430,52,0,370.0,397.645549999372,237.69119999633403,906.7652000012458,467.13461538461536
1773964927,200,GET,[Admin] Team,0.100000,0.000000,380,380,410,410,420,420,420,420,420,420,420,50,0,370.0,430.6781259996933,267.87110000441317,1894.122999998217,280.32
1773964927,200,GET,[Admin] Team Performance,0.200000,0.000000,380,380,390,390,390,390,390,390,390,390,390,66,0,380.0,404.45320302960954,246.2052000046242,1709.827500002575,1009.2575757575758
1773964927,200,GET,[Admin] WhatsApp Status,1.300000,0.000000,370,380,380,390,390,410,410,410,410,410,410,98,0,370.0,422.1361306121327,261.2373000010848,2477.425899996888,36.63265306122449
1773964927,200,GET,[Bot] Health,1.400000,0.000000,260,260,270,270,300,310,310,310,310,310,310,216,9,260.0,273.60255138868257,148.6691999962204,1029.7111000036239,190.95833333333334
1773964927,200,POST,[Public] Book Appointment,3.400000,0.000000,270,280,280,280,290,380,440,440,440,440,440,338,0,270.0,281.6336304732921,146.29840000270633,906.3495000009425,47.34319526627219
1773964927,200,GET,[Public] Health,6.300000,0.000000,270,280,290,290,300,320,400,400,400,400,400,797,0,270.0,275.56863124213936,144.35519999824464,926.1140999951749,185.27728983688834
1773964927,200,GET,[Public] Plans,4.900000,0.000000,270,280,300,310,330,340,340,470,470,470,470,499,0,270.0,289.7167334668777,145.73389999713982,969.5795999941765,1979.0
1773964927,200,POST,[Public] Submit Lead,6.400000,0.000000,270,270,280,280,310,340,370,420,420,420,420,684,0,270.0,302.4424036550087,144.39090000087162,2529.912999998487,30.023391812865498
1773964927,200,GET,[SSR] /,6.000000,0.000000,270,280,290,300,350,400,490,710,710,710,710,573,0,270.0,298.3609869110547,248.0712999968091,1312.8928000005544,72458.0
1773964927,200,GET,[SSR] /features,6.100000,0.000000,280,290,290,300,310,320,330,960,960,960,960,581,0,280.0,294.16352134217635,222.84080000099493,1008.6012000028859,17245.0
1773964927,200,GET,[SSR] /pricing,6.600000,0.000000,270,290,300,310,340,460,710,1100,1100,1100,1100,599,0,270.0,288.93806043392965,181.72840000625,1084.094300000288,67695.0
1773964927,200,POST,[Webhook] Burst,13.300000,0.000000,270,280,280,280,320,340,360,410,500,500,500,1317,0,280.0,304.49875140474677,139.43869999638991,3171.683699998539,38.27182991647684
1773964927,200,POST,[Webhook] Message,8.600000,0.000000,260,270,270,280,290,320,350,370,370,370,370,1103,0,290.0,350.3806207615838,141.44410000153584,3255.548600005568,40.5040797824116
1773964927,200,,Aggregated,76.600000,0.900000,270,290,310,340,390,440,480,500,1100,1100,1100,8065,65,280.0,327.69644007434243,139.43869999638991,3444.8259999990114,11789.435461872288
1773964928,200,GET,[Admin] AI Analytics,0.600000,0.000000,370,370,380,380,390,390,390,390,390,390,390,71,0,380.0,416.96674929616944,245.07070000254316,1492.8402000005008,1222.6901408450703
1773964928,200,POST,[Admin] Add Property,0.800000,0.800000,440,450,450,450,460,460,460,460,460,460,460,81,57,440.0,465.3857308640224,145.4435999985435,2326.8779999998515,97.25925925925925
1773964928,200,GET,[Admin] Auto Responses,0.700000,0.000000,370,370,370,370,390,390,390,390,390,390,390,67,0,370.0,387.866444776157,228.92809999757446,643.9224999994622,95.6268656716418
1773964928,200,GET,[Admin] Backup History,0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,30,0,360.0,494.5829933339458,325.5806000015582,3119.4220000033965,90.5
1773964928,200,GET,[Admin] Bot Settings,0.300000,0.000000,400,400,460,460,460,460,460,460,460,460,460,51,0,400.0,472.45195294075813,312.7530999990995,2087.0603999937885,2530.0
1773964928,200,GET,[Admin] Knowledge,0.700000,0.000000,370,380,390,390,410,410,410,410,410,410,410,74,0,380.0,430.71815135084074,263.58340000297176,1428.3764000065275,1298.3783783783783
1773964928,200,GET,[Admin] List Properties,2.800000,0.000000,450,460,470,470,490,490,530,530,530,530,530,189,0,450.0,532.239474074029,149.98120000382187,3444.8259999990114,3222.6296296296296
1773964928,200,GET,[Admin] Marketer Analytics,0.500000,0.000000,360,400,400,410,410,410,410,410,410,410,410,42,0,380.0,399.53279285709004,313.45280000095954,895.0975999978255,1567.857142857143
1773964928,200,GET,[Admin] Notifications,1.600000,0.000000,370,370,380,380,400,400,400,400,400,400,400,139,0,380.0,438.1298719422277,222.46009999798844,2618.7452000012854,791.6546762589928
1773964928,200,GET,[Admin] ROI,0.200000,0.000000,430,430,430,430,430,430,430,430,430,430,430,29,0,420.0,569.5970344827872,271.7527999993763,3417.5819999945816,198.0
1773964928,200,GET,[Admin] Search Properties,1.200000,0.000000,450,480,490,490,500,510,510,510,510,510,510,130,0,440.0,524.7684938462603,184.38350000360515,3343.7988000005134,1747.6076923076923
1773964928,200,GET,[Admin] Settings,0.200000,0.000000,370,370,370,370,370,370,370,370,370,370,370,50,0,360.0,374.8831399992923,260.34879999497207,705.7647999972687,414.32
1773964928,200,GET,[Admin] Stats,2.000000,0.000000,360,370,370,380,390,390,400,400,400,400,400,151,0,370.0,421.9908509935431,219.9659000034444,1583.9601999978186,1536.6225165562914
1773964928,200,GET,[Admin] Subscription,0.500000,0.000000,380,390,390,430,430,430,430,430,430,430,430,52,0,370.0,397.645549999372,237.69119999633403,906.7652000012458,467.13461538461536
1773964928,200,GET,[Admin] Team,0.200000,0.000000,380,410,410,420,420,420,420,420,420,420,420,50,0,370.0,430.6781259996933,267.87110000441317,1894.122999998217,280.32
1773964928,200,GET,[Admin] Team Performance,0.100000,0.000000,380,380,390,390,390,390,390,390,390,390,390,66,0,380.0,404.45320302960954,246.2052000046242,1709.827500002575,1009.2575757575758
1773964928,200,GET,[Admin] WhatsApp Status,1.100000,0.000000,370,380,390,390,390,410,410,410,410,410,410,98,0,370.0,422.1361306121327,261.2373000010848,2477.425899996888,36.63265306122449
1773964928,200,GET,[Bot] Health,1.600000,0.000000,260,260,270,280,300,310,310,310,310,310,310,216,9,260.0,273.60255138868257,148.6691999962204,1029.7111000036239,190.95833333333334
1773964928,200,POST,[Public] Book Appointment,2.900000,0.000000,270,280,280,280,300,380,440,440,440,440,440,342,0,270.0,281.6803616958397,146.29840000270633,906.3495000009425,47.12865497076023
1773964928,200,GET,[Public] Health,7.000000,0.000000,270,270,280,290,300,320,400,400,400,400,400,805,0,270.0,275.3123732919025,144.35519999824464,926.1140999951749,185.40372670807454
1773964928,200,GET,[Public] Plans,5.100000,0.000000,270,290,300,310,330,340,470,470,470,470,470,502,0,270.0,289.7253794820197,145.73389999713982,969.5795999941765,1979.0
1773964928,200,POST,[Public] Submit Lead,6.700000,0.000000,270,270,280,280,310,330,350,420,420,420,420,690,0,270.0,302.13101347830343,144.39090000087162,2529.912999998487,30.014492753623188
1773964928,200,GET,[SSR] /,6.500000,0.000000,270,280,290,300,340,420,710,760,760,760,760,582,0,270.0,298.95654862548173,248.0712999968091,1312.8928000005544,72458.0
1773964928,200,GET,[SSR] /features,6.200000,0.000000,280,280,290,300,310,320,320,330,330,330,330,587,0,280.0,293.99788415641177,222.84080000099493,1008.6012000028859,17245.0
1773964928,200,GET,[SSR] /pricing,6.500000,0.000000,270,290,300,310,340,460,710,1100,1100,1100,1100,605,0,270.0,288.737542644501,181.72840000625,1084.094300000288,67695.0
1773964928,200,POST,[Webhook] Burst,13.800000,0.000000,270,280,280,280,320,340,360,410,500,500,500,1326,0,280.0,304.2071358220512,139.43869999638991,3171.683699998539,38.17496229260935
1773964928,200,POST,[Webhook] Message,8.800000,0.000000,260,270,270,280,300,330,350,370,370,370,370,1110,0,290.0,349.82103693695177,141.44410000153584,3255.548600005568,40.4
1773964928,200,,Aggregated,78.700000,0.800000,270,290,320,340,390,440,480,500,1100,1100,1100,8135,66,280.0,327.4434615242243,139.43869999638991,3444.8259999990114,11834.439582052859
1773964929,200,GET,[Admin] AI Analytics,0.600000,0.000000,370,370,380,380,390,390,390,390,390,390,390,71,0,380.0,416.96674929616944,245.07070000254316,1492.8402000005008,1222.6901408450703
1773964929,200,POST,[Admin] Add Property,0.700000,0.700000,440,440,450,450,460,460,460,460,460,460,460,81,57,440.0,465.3857308640224,145.4435999985435,2326.8779999998515,97.25925925925925
1773964929,200,GET,[Admin] Auto Responses,0.600000,0.000000,340,370,370,390,390,390,390,390,390,390,390,67,0,370.0,387.866444776157,228.92809999757446,643.9224999994622,95.6268656716418
1773964929,200,GET,[Admin] Backup History,0.300000,0.000000,360,360,360,360,360,360,360,360,360,360,360,30,0,360.0,494.5829933339458,325.5806000015582,3119.4220000033965,90.5
1773964929,200,GET,[Admin] Bot Settings,0.300000,0.000000,400,400,460,460,460,460,460,460,460,460,460,51,0,400.0,472.45195294075813,312.7530999990995,2087.0603999937885,2530.0
1773964929,200,GET,[Admin] Knowledge,0.700000,0.000000,370,380,390,390,410,410,410,410,410,410,410,76,0,370.0,428.3716526310615,263.58340000297176,1428.3764000065275,1266.578947368421
1773964929,200,GET,[Admin] List Properties,2.400000,0.000000,450,460,470,470,490,490,530,530,530,530,530,190,0,440.0,530.7951863157398,149.98120000382187,3444.8259999990114,3205.821052631579
1773964929,200,GET,[Admin] Marketer Analytics,0.500000,0.000000,360,400,400,410,410,410,410,410,410,410,410,42,0,380.0,399.53279285709004,313.45280000095954,895.0975999978255,1567.857142857143
1773964929,200,GET,[Admin] Notifications,1.300000,0.000000,370,370,380,380,400,400,400,400,400,400,400,139,0,380.0,438.1298719422277,222.46009999798844,2618.7452000012854,791.6546762589928
1773964929,200,GET,[Admin] ROI,0.200000,0.000000,430,430,430,430,430,430,430,430,430,430,430,29,0,420.0,569.5970344827872,271.7527999993763,3417.5819999945816,198.0
1773964929,200,GET,[Admin] Search Properties,1.200000,0.000000,450,460,490,490,500,510,510,510,510,510,510,131,0,440.0,522.9800587787381,184.38350000360515,3343.7988000005134,1734.4885496183206
1773964929,200,GET,[Admin] Settings,0.400000,0.000000,370,370,370,370,380,380,380,380,380,380,380,51,0,360.0,374.9540490188177,260.34879999497207,705.7647999972687,407.96078431372547
1773964929,200,GET,[Admin] Stats,2.100000,0.000000,360,370,370,380,390,390,400,400,400,400,400,153,0,370.0,421.0982986929784,219.9659000034444,1583.9601999978186,1517.7124183006536
